timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591985100,13.23,117.67,34000,238,449,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591986723,12.54,114.42,34000,259,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591978431,22.67,128.1,33975,244,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591989119,11.1,109.5,33975,263,453,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591982931,14.66,122.01,33975,261,453,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591989295,11.07,109.12,33975,268,452,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591985283,13.09,117.35,34000,259,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591984550,13.77,118.71,34000,244,444,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591983755,14.23,120.3,33975,248,451,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591985751,12.92,116.44,34000,259,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591980927,20.22,122.94,33975,242,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591977787,23.53,129.21,34000,244,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591980519,20.63,123.77,33975,242,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591983818,14.18,120.17,34000,247,451,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591990848,10.85,106.75,1875,249,151,86EEA0,NRT,SGN,ANA833,-960,B789,NH833
1591989180,11.09,109.37,33975,263,454,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591986243,12.73,115.41,34000,259,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591989522,11.05,108.65,29050,268,431,86EEA0,NRT,SGN,ANA833,-1856,B789,NH833
1591988522,11.26,110.77,34000,262,454,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591987743,12.1,112.31,34000,258,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591978731,22.39,127.46,33975,244,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591983406,14.5,121.0,34000,251,452,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591980159,21.0,124.5,33975,243,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591987203,12.33,113.43,34000,258,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591978911,22.22,127.09,33975,244,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591985391,13.05,117.16,34000,259,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591982322,15.49,122.94,34000,217,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591981952,16.13,123.44,33975,217,466,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591990606,10.91,106.97,3575,258,231,86EEA0,NRT,SGN,ANA833,-1088,B789,NH833
1591989472,11.06,108.75,30425,268,441,86EEA0,NRT,SGN,ANA833,-1856,B789,NH833
1591981103,17.62,124.61,33975,237,474,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591984434,13.87,118.93,34000,244,453,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591990966,10.82,106.67,375,248,150,86EEA0,NRT,SGN,ANA833,-896,B789,NH833
1591982260,15.6,123.03,33975,216,465,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1591983166,14.58,121.51,33975,261,449,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591985631,12.97,116.69,34000,259,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591980987,20.16,122.81,33975,242,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591986303,12.7,115.29,34000,259,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591987455,12.23,112.9,34000,258,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591988764,11.2,110.25,33975,262,455,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591981890,16.23,123.52,34000,217,468,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591981344,17.18,124.28,33975,217,474,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1591988339,11.32,111.19,34000,265,455,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591988635,11.24,110.53,33975,265,455,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591977546,23.73,129.63,34000,215,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591981522,16.87,124.03,33975,217,470,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1591989766,11.04,108.17,21750,268,391,86EEA0,NRT,SGN,ANA833,-1344,B789,NH833
1591980579,20.57,123.64,33975,242,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591980759,20.39,123.28,33975,242,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591979391,21.75,126.09,33975,243,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591983464,14.45,120.88,34000,248,453,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591984738,13.6,118.35,33975,244,450,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591990254,10.99,107.39,9775,258,298,86EEA0,NRT,SGN,ANA833,-1216,B789,NH833
1591984914,13.43,118.01,34000,238,448,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591982814,14.69,122.26,33975,261,454,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591990793,10.87,106.79,2250,248,183,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591982626,14.97,122.54,34000,216,462,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591990730,10.88,106.84,2250,258,180,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591986423,12.65,115.04,34000,259,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591988115,11.94,111.54,34000,258,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591986591,12.59,114.69,34000,259,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591978203,22.89,128.58,33975,244,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591981408,17.07,124.19,33975,217,473,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591987383,12.26,113.05,34000,258,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591981460,16.98,124.11,34000,217,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591987863,12.05,112.06,34000,258,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591986051,12.8,115.81,34000,259,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591979979,21.17,124.87,33975,243,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591986363,12.68,115.17,34000,259,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591980279,20.88,124.26,33975,242,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591989945,11.03,107.86,16475,268,367,86EEA0,NRT,SGN,ANA833,-2048,B789,NH833
1591986543,12.61,114.79,34000,259,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591986171,12.75,115.56,34000,259,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591985991,12.82,115.94,34000,259,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591980099,21.06,124.63,33975,243,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591985223,13.11,117.45,34000,257,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591986483,12.63,114.92,34000,259,446,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591990668,10.9,106.9,2400,258,226,86EEA0,NRT,SGN,ANA833,-896,B789,NH833
1591988575,11.25,110.67,34000,265,454,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591981154,17.51,124.54,33975,217,474,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
