timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592065696,11.36,105.41,33275,113,469,8964FD,AUH,SGN,ETD975,-1920,B78X,EY975
1592064742,12.36,103.5,37000,121,465,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592066542,10.53,106.72,10750,111,326,8964FD,AUH,SGN,ETD975,-1920,B78X,EY975
1592067536,10.81,106.66,0,95,2,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592066420,10.63,106.55,13725,137,356,8964FD,AUH,SGN,ETD975,-1088,B78X,EY975
1592063892,13.27,101.86,36975,116,460,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592065345,11.68,104.68,37000,113,486,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592067004,10.87,106.81,2425,266,170,8964FD,AUH,SGN,ETD975,-384,B78X,EY975
1592066294,10.78,106.4,16550,137,363,8964FD,AUH,SGN,ETD975,-1600,B78X,EY975
1592067364,10.81,106.65,0,70,16,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592065513,11.52,105.03,36950,113,485,8964FD,AUH,SGN,ETD975,-384,B78X,EY975
1592064010,13.15,102.1,36975,116,463,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592065278,11.74,104.54,37000,116,487,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592066480,10.57,106.62,12325,111,348,8964FD,AUH,SGN,ETD975,-1472,B78X,EY975
1592067483,10.81,106.66,0,174,18,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592065760,11.3,105.53,31375,113,458,8964FD,AUH,SGN,ETD975,-1920,B78X,EY975
1592064252,12.92,102.57,37000,121,469,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592066179,10.93,106.27,19450,137,384,8964FD,AUH,SGN,ETD975,-1664,B78X,EY975
1592064565,12.56,103.17,36975,121,472,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592066894,10.8,106.86,3575,335,194,8964FD,AUH,SGN,ETD975,-1344,B78X,EY975
1592064441,12.7,102.93,36975,121,471,8964FD,AUH,SGN,ETD975,64,B78X,EY975
1592065574,11.47,105.16,35925,113,480,8964FD,AUH,SGN,ETD975,-1472,B78X,EY975
1592065096,11.95,104.18,37000,121,487,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592064988,12.08,103.97,37000,121,477,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592065818,11.25,105.65,29675,113,447,8964FD,AUH,SGN,ETD975,-1792,B78X,EY975
1592067432,10.82,106.66,0,87,17,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592065044,12.01,104.08,37000,121,484,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592067136,10.84,106.71,1075,249,152,8964FD,AUH,SGN,ETD975,-896,B78X,EY975
1592067194,10.82,106.67,275,249,156,8964FD,AUH,SGN,ETD975,-896,B78X,EY975
1592066670,10.59,106.82,7050,15,238,8964FD,AUH,SGN,ETD975,-1408,B78X,EY975
1592063955,13.21,101.99,37000,116,460,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592066780,10.7,106.85,4825,16,204,8964FD,AUH,SGN,ETD975,-768,B78X,EY975
1592067253,10.82,106.65,0,227,21,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592067312,10.81,106.65,0,81,25,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592065934,11.16,105.87,26300,113,427,8964FD,AUH,SGN,ETD975,-1920,B78X,EY975
1592066840,10.75,106.87,4300,15,206,8964FD,AUH,SGN,ETD975,-512,B78X,EY975
1592064686,12.42,103.4,36975,121,464,8964FD,AUH,SGN,ETD975,64,B78X,EY975
1592063834,13.32,101.75,36975,116,468,8964FD,AUH,SGN,ETD975,-128,B78X,EY975
1592064135,13.03,102.34,37000,116,467,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592064317,12.84,102.69,37000,121,472,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592065990,11.11,105.97,24625,113,419,8964FD,AUH,SGN,ETD975,-1920,B78X,EY975
1592065398,11.63,104.79,37000,113,485,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592064632,12.48,103.3,37000,121,469,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592064078,13.09,102.23,37000,116,467,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592065224,11.8,104.43,36975,121,487,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592066056,11.06,106.09,22750,113,412,8964FD,AUH,SGN,ETD975,-1856,B78X,EY975
1592063774,13.38,101.63,37000,116,469,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592066237,10.85,106.34,18075,137,370,8964FD,AUH,SGN,ETD975,-1792,B78X,EY975
1592067068,10.86,106.76,1975,249,157,8964FD,AUH,SGN,ETD975,-1024,B78X,EY975
1592066949,10.85,106.84,2775,334,186,8964FD,AUH,SGN,ETD975,-640,B78X,EY975
1592066112,11.01,106.18,21125,125,401,8964FD,AUH,SGN,ETD975,-1728,B78X,EY975
1592066605,10.52,106.8,8700,50,285,8964FD,AUH,SGN,ETD975,-2048,B78X,EY975
1592066354,10.71,106.47,14950,137,356,8964FD,AUH,SGN,ETD975,-1920,B78X,EY975
1592065638,11.41,105.29,34850,113,475,8964FD,AUH,SGN,ETD975,-1152,B78X,EY975
1592065457,11.57,104.91,37000,113,489,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592064806,12.29,103.62,37000,121,469,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592065874,11.21,105.76,28025,113,437,8964FD,AUH,SGN,ETD975,-1920,B78X,EY975
1592064866,12.22,103.74,37000,121,476,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592065162,11.87,104.31,36975,121,488,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592064503,12.63,103.05,37000,121,473,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592064924,12.15,103.85,37000,121,475,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592064377,12.77,102.81,36975,121,471,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592066722,10.64,106.84,5800,16,211,8964FD,AUH,SGN,ETD975,-1792,B78X,EY975
1592067536,10.81,106.66,0,95,2,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592064192,12.98,102.45,37000,116,465,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592061922,15.23,97.93,37000,116,472,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592063484,13.66,101.06,36975,116,467,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592062890,14.26,99.87,36975,117,470,8964FD,AUH,SGN,ETD975,64,B78X,EY975
1592062834,14.32,99.76,37000,117,470,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592061064,16.1,96.2,37000,117,473,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592061546,15.61,97.17,36975,117,471,8964FD,AUH,SGN,ETD975,64,B78X,EY975
1592062950,14.2,99.99,37000,117,474,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592061734,15.42,97.54,37000,116,473,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592061677,15.48,97.43,37000,117,473,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592061132,16.03,96.33,37000,117,475,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592060948,16.22,95.96,36975,117,472,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592063068,14.08,100.23,37000,117,474,8964FD,AUH,SGN,ETD975,64,B78X,EY975
1592062046,15.11,98.18,36975,116,474,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592062598,14.56,99.29,37000,117,474,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592061984,15.17,98.05,37000,116,471,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592060774,16.39,95.61,37000,117,473,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592062352,14.81,98.8,36975,117,473,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592061421,15.74,96.92,36975,117,475,8964FD,AUH,SGN,ETD975,64,B78X,EY975
1592060654,16.51,95.37,36975,117,479,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592063600,13.55,101.29,37000,116,464,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592062538,14.62,99.17,37000,117,473,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592060408,16.76,94.86,36975,116,481,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592061482,15.67,97.04,36975,117,472,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592062480,14.68,99.05,36975,117,474,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
