timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592008780,10.53,106.71,9875,111,290,70E048,PNH,SGN,KHV812,-1280,A320,K6812
1592009440,10.87,106.8,2250,251,178,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008837,10.51,106.77,9000,112,263,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592008415,10.88,106.31,15300,137,342,70E048,PNH,SGN,KHV812,0,A320,K6812
1592010225,10.81,106.65,0,230,0,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008476,10.81,106.37,15300,137,320,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008534,10.75,106.43,15275,137,322,70E048,PNH,SGN,KHV812,0,A320,K6812
1592009380,10.86,106.84,2250,318,181,70E048,PNH,SGN,KHV812,-64,A320,K6812
1592008297,11.02,106.18,16100,117,352,70E048,PNH,SGN,KHV812,-1088,A320,K6812
1592007641,11.37,105.0,12600,106,350,70E048,PNH,SGN,KHV812,1472,A320,K6812
1592009494,10.86,106.76,1975,248,168,70E048,PNH,SGN,KHV812,-832,A320,K6812
1592007583,11.4,104.92,9950,129,298,70E048,PNH,SGN,KHV812,4224,A320,K6812
1592007764,11.31,105.22,17050,106,404,70E048,PNH,SGN,KHV812,320,A320,K6812
1592009260,10.78,106.91,2850,319,209,70E048,PNH,SGN,KHV812,-448,A320,K6812
1592008180,11.08,105.98,17125,106,404,70E048,PNH,SGN,KHV812,320,A320,K6812
1592009200,10.72,106.93,3875,351,224,70E048,PNH,SGN,KHV812,-1152,A320,K6812
1592009810,10.82,106.66,0,250,15,70E048,PNH,SGN,KHV812,0,A320,K6812
1592009562,10.84,106.72,1175,248,123,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592008901,10.48,106.84,8025,104,244,70E048,PNH,SGN,KHV812,-1600,A320,K6812
1592007705,11.34,105.11,15150,106,392,70E048,PNH,SGN,KHV812,2240,A320,K6812
1592008358,10.95,106.25,15325,137,340,70E048,PNH,SGN,KHV812,-256,A320,K6812
1592007939,11.21,105.54,17075,106,404,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008958,10.49,106.91,7275,75,245,70E048,PNH,SGN,KHV812,-64,A320,K6812
1592007880,11.24,105.43,17075,106,403,70E048,PNH,SGN,KHV812,0,A320,K6812
1592009317,10.82,106.88,2350,318,182,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592009616,10.83,106.69,625,249,120,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592010100,10.81,106.65,0,230,0,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008233,11.05,106.08,17075,106,390,70E048,PNH,SGN,KHV812,-960,A320,K6812
1592009082,10.6,106.95,5300,351,231,70E048,PNH,SGN,KHV812,-384,A320,K6812
1592009671,10.82,106.66,300,248,121,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592008598,10.68,106.5,14700,138,314,70E048,PNH,SGN,KHV812,-896,A320,K6812
1592010201,10.81,106.65,0,230,0,70E048,PNH,SGN,KHV812,0,A320,K6812
1592009683,10.82,106.65,300,248,121,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592007515,11.46,104.86,5100,139,279,70E048,PNH,SGN,KHV812,4544,A320,K6812
1592008719,10.57,106.63,11500,112,299,70E048,PNH,SGN,KHV812,-1792,A320,K6812
1592007999,11.18,105.65,17075,106,404,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008114,11.12,105.86,17075,106,404,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008658,10.61,106.56,13300,137,304,70E048,PNH,SGN,KHV812,-1536,A320,K6812
1592007823,11.27,105.33,17050,106,403,70E048,PNH,SGN,KHV812,0,A320,K6812
1592009027,10.54,106.96,6275,352,233,70E048,PNH,SGN,KHV812,-1024,A320,K6812
1592009139,10.66,106.94,4975,351,228,70E048,PNH,SGN,KHV812,-1280,A320,K6812
1592010156,10.81,106.65,0,230,0,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008051,11.15,105.74,17075,106,401,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008780,10.53,106.71,9875,111,290,70E048,PNH,SGN,KHV812,-1280,A320,K6812
1592009440,10.87,106.8,2250,251,178,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008837,10.51,106.77,9000,112,263,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592008415,10.88,106.31,15300,137,342,70E048,PNH,SGN,KHV812,0,A320,K6812
1592010225,10.81,106.65,0,230,0,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008476,10.81,106.37,15300,137,320,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008534,10.75,106.43,15275,137,322,70E048,PNH,SGN,KHV812,0,A320,K6812
1592009380,10.86,106.84,2250,318,181,70E048,PNH,SGN,KHV812,-64,A320,K6812
1592008297,11.02,106.18,16100,117,352,70E048,PNH,SGN,KHV812,-1088,A320,K6812
1592007641,11.37,105.0,12600,106,350,70E048,PNH,SGN,KHV812,1472,A320,K6812
1592009494,10.86,106.76,1975,248,168,70E048,PNH,SGN,KHV812,-832,A320,K6812
1592007583,11.4,104.92,9950,129,298,70E048,PNH,SGN,KHV812,4224,A320,K6812
1592007764,11.31,105.22,17050,106,404,70E048,PNH,SGN,KHV812,320,A320,K6812
1592009260,10.78,106.91,2850,319,209,70E048,PNH,SGN,KHV812,-448,A320,K6812
1592008180,11.08,105.98,17125,106,404,70E048,PNH,SGN,KHV812,320,A320,K6812
1592009200,10.72,106.93,3875,351,224,70E048,PNH,SGN,KHV812,-1152,A320,K6812
1592009810,10.82,106.66,0,250,15,70E048,PNH,SGN,KHV812,0,A320,K6812
1592009562,10.84,106.72,1175,248,123,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592008901,10.48,106.84,8025,104,244,70E048,PNH,SGN,KHV812,-1600,A320,K6812
1592007705,11.34,105.11,15150,106,392,70E048,PNH,SGN,KHV812,2240,A320,K6812
1592008358,10.95,106.25,15325,137,340,70E048,PNH,SGN,KHV812,-256,A320,K6812
1592007939,11.21,105.54,17075,106,404,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008958,10.49,106.91,7275,75,245,70E048,PNH,SGN,KHV812,-64,A320,K6812
1592007880,11.24,105.43,17075,106,403,70E048,PNH,SGN,KHV812,0,A320,K6812
1592009317,10.82,106.88,2350,318,182,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592009616,10.83,106.69,625,249,120,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592010100,10.81,106.65,0,230,0,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008233,11.05,106.08,17075,106,390,70E048,PNH,SGN,KHV812,-960,A320,K6812
1592009082,10.6,106.95,5300,351,231,70E048,PNH,SGN,KHV812,-384,A320,K6812
1592009671,10.82,106.66,300,248,121,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592008598,10.68,106.5,14700,138,314,70E048,PNH,SGN,KHV812,-896,A320,K6812
1592010201,10.81,106.65,0,230,0,70E048,PNH,SGN,KHV812,0,A320,K6812
1592009683,10.82,106.65,300,248,121,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592007515,11.46,104.86,5100,139,279,70E048,PNH,SGN,KHV812,4544,A320,K6812
1592008719,10.57,106.63,11500,112,299,70E048,PNH,SGN,KHV812,-1792,A320,K6812
1592007999,11.18,105.65,17075,106,404,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008114,11.12,105.86,17075,106,404,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008658,10.61,106.56,13300,137,304,70E048,PNH,SGN,KHV812,-1536,A320,K6812
1592007823,11.27,105.33,17050,106,403,70E048,PNH,SGN,KHV812,0,A320,K6812
1592009027,10.54,106.96,6275,352,233,70E048,PNH,SGN,KHV812,-1024,A320,K6812
1592009139,10.66,106.94,4975,351,228,70E048,PNH,SGN,KHV812,-1280,A320,K6812
1592010156,10.81,106.65,0,230,0,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008051,11.15,105.74,17075,106,401,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008780,10.53,106.71,9875,111,290,70E048,PNH,SGN,KHV812,-1280,A320,K6812
1592009440,10.87,106.8,2250,251,178,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008837,10.51,106.77,9000,112,263,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592008415,10.88,106.31,15300,137,342,70E048,PNH,SGN,KHV812,0,A320,K6812
1592010225,10.81,106.65,0,230,0,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008476,10.81,106.37,15300,137,320,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008534,10.75,106.43,15275,137,322,70E048,PNH,SGN,KHV812,0,A320,K6812
1592009380,10.86,106.84,2250,318,181,70E048,PNH,SGN,KHV812,-64,A320,K6812
1592008297,11.02,106.18,16100,117,352,70E048,PNH,SGN,KHV812,-1088,A320,K6812
1592007641,11.37,105.0,12600,106,350,70E048,PNH,SGN,KHV812,1472,A320,K6812
1592009494,10.86,106.76,1975,248,168,70E048,PNH,SGN,KHV812,-832,A320,K6812
1592007583,11.4,104.92,9950,129,298,70E048,PNH,SGN,KHV812,4224,A320,K6812
1592007764,11.31,105.22,17050,106,404,70E048,PNH,SGN,KHV812,320,A320,K6812
1592009260,10.78,106.91,2850,319,209,70E048,PNH,SGN,KHV812,-448,A320,K6812
1592008180,11.08,105.98,17125,106,404,70E048,PNH,SGN,KHV812,320,A320,K6812
1592009200,10.72,106.93,3875,351,224,70E048,PNH,SGN,KHV812,-1152,A320,K6812
1592009810,10.82,106.66,0,250,15,70E048,PNH,SGN,KHV812,0,A320,K6812
1592009562,10.84,106.72,1175,248,123,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592008901,10.48,106.84,8025,104,244,70E048,PNH,SGN,KHV812,-1600,A320,K6812
1592007705,11.34,105.11,15150,106,392,70E048,PNH,SGN,KHV812,2240,A320,K6812
1592008358,10.95,106.25,15325,137,340,70E048,PNH,SGN,KHV812,-256,A320,K6812
1592007939,11.21,105.54,17075,106,404,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008958,10.49,106.91,7275,75,245,70E048,PNH,SGN,KHV812,-64,A320,K6812
1592007880,11.24,105.43,17075,106,403,70E048,PNH,SGN,KHV812,0,A320,K6812
1592009317,10.82,106.88,2350,318,182,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592009616,10.83,106.69,625,249,120,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592010100,10.81,106.65,0,230,0,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008233,11.05,106.08,17075,106,390,70E048,PNH,SGN,KHV812,-960,A320,K6812
1592009082,10.6,106.95,5300,351,231,70E048,PNH,SGN,KHV812,-384,A320,K6812
1592009671,10.82,106.66,300,248,121,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592008598,10.68,106.5,14700,138,314,70E048,PNH,SGN,KHV812,-896,A320,K6812
1592010201,10.81,106.65,0,230,0,70E048,PNH,SGN,KHV812,0,A320,K6812
1592009683,10.82,106.65,300,248,121,70E048,PNH,SGN,KHV812,-640,A320,K6812
1592007515,11.46,104.86,5100,139,279,70E048,PNH,SGN,KHV812,4544,A320,K6812
1592008719,10.57,106.63,11500,112,299,70E048,PNH,SGN,KHV812,-1792,A320,K6812
1592007999,11.18,105.65,17075,106,404,70E048,PNH,SGN,KHV812,0,A320,K6812
1592008114,11.12,105.86,17075,106,404,70E048,PNH,SGN,KHV812,0,A320,K6812
