timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592024972,25.08,121.24,0,136,0,8990CB,TPE,SGN,EVA395,0,A332,BR395
1592034077,12.34,109.76,38000,236,476,8990CB,TPE,SGN,EVA395,0,A332,BR395
1592026656,24.26,120.42,31450,189,475,8990CB,TPE,SGN,EVA395,1344,A332,BR395
1592025274,25.08,121.24,0,225,13,8990CB,TPE,SGN,EVA395,0,A332,BR395
1592025452,25.07,121.23,0,227,20,8990CB,TPE,SGN,EVA395,0,A332,BR395
1592026483,24.63,120.5,27625,196,442,8990CB,TPE,SGN,EVA395,1344,A332,BR395
1592035504,11.02,107.4,9975,264,291,8990CB,TPE,SGN,EVA395,-448,A332,BR395
1592029169,19.37,118.14,40000,224,480,8990CB,TPE,SGN,EVA395,-64,A332,BR395
1592025402,25.07,121.23,0,236,29,8990CB,TPE,SGN,EVA395,0,A332,BR395
1592033774,12.71,110.33,38000,237,470,8990CB,TPE,SGN,EVA395,64,A332,BR395
1592028678,20.15,118.97,40000,225,485,8990CB,TPE,SGN,EVA395,0,A332,BR395
1592027493,22.48,119.93,40000,189,484,8990CB,TPE,SGN,EVA395,0,A332,BR395
1592036343,10.82,106.65,0,247,29,8990CB,TPE,SGN,EVA395,0,A332,BR395
1592036530,10.82,106.66,0,146,20,8990CB,TPE,SGN,EVA395,0,A332,BR395
1592033712,12.78,110.45,38000,237,472,8990CB,TPE,SGN,EVA395,0,A332,BR395
1592034491,11.78,109.1,37975,221,481,8990CB,TPE,SGN,EVA395,0,A332,BR395
1592030283,17.66,116.38,40000,224,469,8990CB,TPE,SGN,EVA395,0,A332,BR395
1592028454,20.51,119.35,39975,225,487,8990CB,TPE,SGN,EVA395,0,A332,BR395
1592029998,18.08,116.81,39975,224,468,8990CB,TPE,SGN,EVA395,64,A332,BR395
1592030399,17.46,116.18,39975,224,467,8990CB,TPE,SGN,EVA395,0,A332,BR395
1592030223,17.74,116.46,40000,224,469,8990CB,TPE,SGN,EVA395,0,A332,BR395
1592034137,12.27,109.65,38000,236,480,8990CB,TPE,SGN,EVA395,0,A332,BR395
1592036298,10.82,106.67,375,249,141,8990CB,TPE,SGN,EVA395,-704,A332,BR395
1592027850,21.69,119.89,40000,180,480,8990CB,TPE,SGN,EVA395,0,A332,BR395
