timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592024809,10.0,106.9,15000,14,367,888060,VCS,SGN,VFC8062,-192,AT75,VN8062
1592026058,10.89,106.83,2300,250,270,888060,VCS,SGN,VFC8062,-320,AT75,VN8062
1592025398,10.54,107.23,10250,51,302,888060,VCS,SGN,VFC8062,-64,AT75,VN8062
1592026306,10.83,106.68,500,252,129,888060,VCS,SGN,VFC8062,-832,AT75,VN8062
1592025994,10.91,106.89,2850,249,297,888060,VCS,SGN,VFC8062,-576,AT75,VN8062
1592024571,9.71,106.84,15000,13,304,888060,VCS,SGN,VFC8062,64,AT75,VN8062
1592026119,10.87,106.79,2275,245,445,888060,VCS,SGN,VFC8062,-320,AT75,VN8062
1592026242,10.84,106.71,1150,247,134,888060,VCS,SGN,VFC8062,-640,AT75,VN8062
1592024262,9.38,106.76,14275,16,193,888060,VCS,SGN,VFC8062,640,AT75,VN8062
1592024083,9.22,106.71,12100,23,70,888060,VCS,SGN,VFC8062,832,AT75,VN8062
1592025581,10.7,107.17,9600,334,293,888060,VCS,SGN,VFC8062,-576,AT75,VN8062
1592024028,9.18,106.69,11300,17,144,888060,VCS,SGN,VFC8062,832,AT75,VN8062
1592024379,9.49,106.79,15000,10,256,888060,VCS,SGN,VFC8062,0,AT75,VN8062
1592025096,10.35,106.99,11225,45,465,888060,VCS,SGN,VFC8062,-704,AT75,VN8062
1592025038,10.29,106.96,12075,13,163,888060,VCS,SGN,VFC8062,-1024,AT75,VN8062
1592024978,10.22,106.94,13100,11,395,888060,VCS,SGN,VFC8062,-960,AT75,VN8062
1592024128,9.26,106.72,12725,24,121,888060,VCS,SGN,VFC8062,704,AT75,VN8062
1592025281,10.48,107.14,10250,60,296,888060,VCS,SGN,VFC8062,0,AT75,VN8062
1592025160,10.4,107.04,10625,49,472,888060,VCS,SGN,VFC8062,-448,AT75,VN8062
1592023963,9.1,106.67,9500,20,144,888060,VCS,SGN,VFC8062,896,AT75,VN8062
1592025810,10.88,107.04,5300,313,199,888060,VCS,SGN,VFC8062,-960,AT75,VN8062
1592025641,10.75,107.15,8850,336,222,888060,VCS,SGN,VFC8062,-768,AT75,VN8062
1592025522,10.64,107.2,10050,334,289,888060,VCS,SGN,VFC8062,-256,AT75,VN8062
1592024694,9.86,106.87,15000,9,340,888060,VCS,SGN,VFC8062,0,AT75,VN8062
1592024866,10.07,106.91,14925,11,526,888060,VCS,SGN,VFC8062,-960,AT75,VN8062
1592025754,10.84,107.08,6500,305,337,888060,VCS,SGN,VFC8062,-1536,AT75,VN8062
1592024503,9.63,106.82,15000,11,177,888060,VCS,SGN,VFC8062,64,AT75,VN8062
1592024921,10.14,106.93,14025,12,292,888060,VCS,SGN,VFC8062,-1024,AT75,VN8062
1592026391,10.82,106.66,0,115,25,888060,VCS,SGN,VFC8062,0,AT75,VN8062
1592025697,10.8,107.13,7950,321,210,888060,VCS,SGN,VFC8062,-1472,AT75,VN8062
1592024630,9.78,106.85,15000,12,192,888060,VCS,SGN,VFC8062,64,AT75,VN8062
