,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1592017330,20.31,107.04,21825,186,444,8881A7,VDO,SGN,VJC231,1280,A321,VJ231,2020-06-13,10:02:10
70,1592017391,20.21,107.04,21825,183,444,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:03:11
34,1592017456,20.05,107.01,24575,186,462,8881A7,VDO,SGN,VJC231,1216,A321,VJ231,2020-06-13,10:04:16
33,1592017519,19.92,107.0,25500,183,463,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:05:19
55,1592017571,19.81,106.99,26550,183,464,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:06:11
80,1592017631,19.7,106.98,26550,183,464,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:07:11
25,1592017700,19.53,107.0,31050,171,448,8881A7,VDO,SGN,VJC231,1408,A321,VJ231,2020-06-13,10:08:20
45,1592017751,19.44,106.99,31125,183,448,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:09:11
79,1592017807,19.31,107.02,32000,183,458,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:10:07
43,1592017879,19.18,107.02,32000,183,458,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:11:19
49,1592017939,19.08,107.01,32000,183,458,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:12:19
29,1592017995,18.94,107.06,32000,183,458,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:13:15
67,1592018050,18.8,107.14,32000,162,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:14:10
83,1592018111,18.69,107.14,32000,184,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:15:11
104,1592018171,18.59,107.13,32000,184,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:16:11
24,1592018231,18.48,107.12,32000,184,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:17:11
51,1592018291,18.37,107.11,32000,184,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:18:11
31,1592018351,18.26,107.11,32000,184,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:19:11
86,1592018411,18.14,107.1,32000,184,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:20:11
84,1592018471,18.01,107.09,32000,184,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:21:11
64,1592018531,17.88,107.08,32000,184,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:22:11
8,1592018586,17.71,107.49,32000,162,469,8881A7,VDO,SGN,VJC231,64,A321,VJ231,2020-06-13,10:23:06
63,1592018651,17.59,107.51,32025,188,470,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:24:11
7,1592018711,17.48,107.49,32025,188,470,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:25:11
37,1592018783,17.34,107.47,32025,188,470,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:26:23
58,1592018843,17.23,107.45,32025,188,470,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:27:23
72,1592018895,17.12,107.62,32000,183,467,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:28:15
17,1592018958,16.94,107.75,32000,167,470,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:29:18
