,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1592056665,12.3,108.12,13300,181,358,888158,BMV,SGN,VJC357,4160,A21N,VJ357,2020-06-13,20:57:45
7,1592056721,12.22,108.11,16725,181,328,888158,BMV,SGN,VJC357,2496,A21N,VJ357,2020-06-13,20:58:41
29,1592056781,12.13,108.11,18150,181,316,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-13,20:59:41
23,1592056846,12.04,108.08,18150,235,323,888158,BMV,SGN,VJC357,128,A21N,VJ357,2020-06-13,21:00:46
21,1592056902,12.06,108.01,18150,322,331,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-13,21:01:42
10,1592056956,12.13,108.01,18150,42,319,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-13,21:02:36
31,1592057012,12.13,108.09,18175,126,320,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-13,21:03:32
18,1592057080,12.04,108.09,18150,218,369,888158,BMV,SGN,VJC357,-64,A21N,VJ357,2020-06-13,21:04:40
3,1592057138,11.96,108.02,18125,218,425,888158,BMV,SGN,VJC357,-64,A21N,VJ357,2020-06-13,21:05:38
16,1592057202,11.86,107.94,18125,218,423,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-13,21:06:42
11,1592057260,11.77,107.87,18125,218,430,888158,BMV,SGN,VJC357,-64,A21N,VJ357,2020-06-13,21:07:40
6,1592057327,11.66,107.78,18125,218,427,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-13,21:08:47
28,1592057382,11.58,107.71,18125,218,429,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-13,21:09:42
14,1592057440,11.49,107.65,18150,218,356,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-13,21:10:40
13,1592057495,11.42,107.59,18075,218,343,888158,BMV,SGN,VJC357,-768,A21N,VJ357,2020-06-13,21:11:35
30,1592057553,11.35,107.53,17025,218,339,888158,BMV,SGN,VJC357,-1216,A21N,VJ357,2020-06-13,21:12:33
26,1592057611,11.28,107.48,15975,218,330,888158,BMV,SGN,VJC357,-960,A21N,VJ357,2020-06-13,21:13:31
22,1592057676,11.2,107.42,14725,218,322,888158,BMV,SGN,VJC357,-1344,A21N,VJ357,2020-06-13,21:14:36
1,1592057731,11.14,107.37,13475,218,306,888158,BMV,SGN,VJC357,-1344,A21N,VJ357,2020-06-13,21:15:31
27,1592057787,11.08,107.32,11825,218,303,888158,BMV,SGN,VJC357,-1344,A21N,VJ357,2020-06-13,21:16:27
25,1592057842,11.02,107.27,10325,217,288,888158,BMV,SGN,VJC357,-2368,A21N,VJ357,2020-06-13,21:17:22
2,1592057902,10.96,107.21,7575,251,289,888158,BMV,SGN,VJC357,-2304,A21N,VJ357,2020-06-13,21:18:22
0,1592057965,10.94,107.13,6550,253,263,888158,BMV,SGN,VJC357,-640,A21N,VJ357,2020-06-13,21:19:25
17,1592058023,10.92,107.07,5725,253,242,888158,BMV,SGN,VJC357,-1152,A21N,VJ357,2020-06-13,21:20:23
19,1592058081,10.9,107.01,4600,253,238,888158,BMV,SGN,VJC357,-768,A21N,VJ357,2020-06-13,21:21:21
9,1592058142,10.89,106.94,3950,266,209,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-13,21:22:22
32,1592058201,10.88,106.89,3525,267,190,888158,BMV,SGN,VJC357,-512,A21N,VJ357,2020-06-13,21:23:21
15,1592058263,10.88,106.83,3000,265,186,888158,BMV,SGN,VJC357,-512,A21N,VJ357,2020-06-13,21:24:23
20,1592058321,10.87,106.79,2450,248,163,888158,BMV,SGN,VJC357,-640,A21N,VJ357,2020-06-13,21:25:21
33,1592058382,10.85,106.75,1775,248,145,888158,BMV,SGN,VJC357,-960,A21N,VJ357,2020-06-13,21:26:22
5,1592058446,10.84,106.71,1025,249,134,888158,BMV,SGN,VJC357,-704,A21N,VJ357,2020-06-13,21:27:26
4,1592058505,10.83,106.67,325,248,134,888158,BMV,SGN,VJC357,-640,A21N,VJ357,2020-06-13,21:28:25
12,1592058552,10.82,106.65,0,250,41,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-13,21:29:12
8,1592058586,10.82,106.65,0,213,34,888158,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-13,21:29:46
