,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1592021742,11.64,108.18,10525,228,302,888164,DLI,SGN,HVN1387,1152,A21N,VN1387,2020-06-13,11:15:42
35,1592021802,11.58,108.1,11900,256,369,888164,DLI,SGN,HVN1387,2688,A21N,VN1387,2020-06-13,11:16:42
23,1592021867,11.57,107.98,14525,264,384,888164,DLI,SGN,HVN1387,1984,A21N,VN1387,2020-06-13,11:17:47
11,1592021921,11.56,107.88,16000,265,355,888164,DLI,SGN,HVN1387,320,A21N,VN1387,2020-06-13,11:18:41
27,1592021985,11.56,107.79,16000,265,330,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-06-13,11:19:45
22,1592022045,11.54,107.7,16000,233,330,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-06-13,11:20:45
1,1592022109,11.45,107.64,16000,210,328,888164,DLI,SGN,HVN1387,64,A21N,VN1387,2020-06-13,11:21:49
32,1592022169,11.38,107.59,16000,221,326,888164,DLI,SGN,HVN1387,64,A21N,VN1387,2020-06-13,11:22:49
13,1592022232,11.31,107.53,15625,221,321,888164,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-06-13,11:23:52
28,1592022296,11.23,107.47,14575,220,323,888164,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-06-13,11:24:56
15,1592022360,11.16,107.4,13500,220,317,888164,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-06-13,11:26:00
4,1592022416,11.1,107.35,12125,221,313,888164,DLI,SGN,HVN1387,-1472,A21N,VN1387,2020-06-13,11:26:56
20,1592022476,11.04,107.29,10625,221,305,888164,DLI,SGN,HVN1387,-1472,A21N,VN1387,2020-06-13,11:27:56
12,1592022537,10.97,107.24,9675,214,272,888164,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-06-13,11:28:57
10,1592022594,10.91,107.24,8975,172,246,888164,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-06-13,11:29:54
19,1592022655,10.84,107.24,8550,177,249,888164,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-06-13,11:30:55
34,1592022720,10.77,107.23,7775,190,239,888164,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-06-13,11:32:00
33,1592022776,10.71,107.2,7325,208,240,888164,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-06-13,11:32:56
26,1592022836,10.66,107.16,6750,249,232,888164,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-06-13,11:33:56
6,1592022892,10.68,107.11,6300,312,208,888164,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-06-13,11:34:52
25,1592022953,10.72,107.07,5675,312,208,888164,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-06-13,11:35:53
9,1592023014,10.76,107.02,5075,312,204,888164,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-06-13,11:36:54
2,1592023074,10.8,106.98,4500,312,205,888164,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-06-13,11:37:54
31,1592023131,10.84,106.94,3975,312,200,888164,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-06-13,11:38:51
7,1592023194,10.87,106.89,3375,279,199,888164,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-06-13,11:39:54
0,1592023256,10.88,106.84,2850,277,201,888164,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-06-13,11:40:56
17,1592023321,10.87,106.78,2300,249,178,888164,DLI,SGN,HVN1387,-320,A21N,VN1387,2020-06-13,11:42:01
30,1592023378,10.85,106.74,1625,249,144,888164,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-06-13,11:42:58
16,1592023438,10.84,106.7,950,249,132,888164,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-06-13,11:43:58
5,1592023495,10.82,106.67,300,248,137,888164,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-06-13,11:44:55
8,1592023555,10.82,106.65,0,222,25,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-06-13,11:45:55
14,1592023602,10.81,106.65,0,70,15,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-06-13,11:46:42
29,1592023678,10.82,106.66,0,73,25,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-06-13,11:47:58
21,1592023734,10.81,106.66,0,165,24,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-06-13,11:48:54
3,1592023784,10.81,106.66,0,185,14,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2020-06-13,11:49:44
