,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1592044676,28.49,129.91,40000,231,499,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-13,17:37:56
74,1592044731,28.41,129.8,39975,230,500,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-13,17:38:51
214,1592044796,28.32,129.67,39975,230,501,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-13,17:39:56
49,1592044856,28.23,129.55,40000,230,501,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-13,17:40:56
172,1592044917,28.14,129.42,39975,230,503,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-13,17:41:57
20,1592044975,28.05,129.3,40000,230,503,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-13,17:42:55
26,1592045030,27.97,129.19,40000,230,502,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-13,17:43:50
25,1592045084,27.89,129.08,40000,230,502,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-13,17:44:44
83,1592045152,27.79,128.95,40000,230,503,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-13,17:45:52
153,1592045213,27.7,128.82,39975,230,502,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-13,17:46:53
88,1592045268,27.62,128.71,40000,230,503,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-13,17:47:48
222,1592045330,27.52,128.59,39975,230,504,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-13,17:48:50
169,1592045384,27.44,128.48,40000,230,505,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-13,17:49:44
133,1592045445,27.35,128.35,40000,230,505,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-13,17:50:45
14,1592045503,27.26,128.24,40000,230,506,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-13,17:51:43
13,1592045562,27.18,128.12,39975,230,508,86D996,NRT,SGN,JAL759,64,B788,JL759,2020-06-13,17:52:42
194,1592045621,27.09,128.0,39975,230,508,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-13,17:53:41
140,1592045679,27.0,127.88,39975,230,508,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-13,17:54:39
64,1592045738,26.91,127.76,40000,229,509,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-13,17:55:38
119,1592045793,26.83,127.65,39975,229,508,86D996,NRT,SGN,JAL759,64,B788,JL759,2020-06-13,17:56:33
97,1592045855,26.73,127.53,40000,229,506,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-13,17:57:35
59,1592045919,26.64,127.4,40000,229,506,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-13,17:58:39
141,1592045980,26.54,127.28,40000,229,508,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-13,17:59:40
215,1592046038,26.45,127.16,40000,229,508,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-13,18:00:38
16,1592046097,26.36,127.05,39975,229,509,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-13,18:01:37
78,1592046160,26.27,126.92,40000,229,509,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-13,18:02:40
167,1592046220,26.17,126.8,39975,229,511,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-13,18:03:40
0,1592046280,26.08,126.68,39975,229,510,86D996,NRT,SGN,JAL759,0,B788,JL759,2020-06-13,18:04:40
75,1592046341,25.99,126.56,40000,229,509,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-13,18:05:41
134,1592046401,25.9,126.44,40000,229,509,86D996,NRT,SGN,JAL759,-64,B788,JL759,2020-06-13,18:06:41
