timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591996340,15.08,110.84,36000,216,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591998856,11.07,107.19,8675,241,291,4CAB31,HKG,SGN,AHK561,-832,A332,LD561
1591991021,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591991329,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591998678,11.2,107.42,10750,243,364,4CAB31,HKG,SGN,AHK561,-384,A332,LD561
1591998374,11.5,107.89,20875,225,409,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561
1591999030,10.96,106.98,5200,241,293,4CAB31,HKG,SGN,AHK561,-1600,A332,LD561
1591993395,21.1,113.87,28350,195,487,4CAB31,HKG,SGN,AHK561,1600,A332,LD561
1591991573,22.3,113.92,0,303,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591996083,15.71,111.07,36000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591992551,22.31,113.9,0,70,110,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591996874,14.07,110.08,36000,216,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591991388,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591994983,18.13,111.98,36000,216,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591996275,15.41,110.79,36000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591996023,15.79,111.15,36000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591998613,11.25,107.52,12400,238,379,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561
1591998912,11.04,107.12,7950,241,289,4CAB31,HKG,SGN,AHK561,-832,A332,LD561
1591994911,18.25,112.07,36000,216,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591996458,14.85,110.67,36000,216,508,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591996694,14.41,110.33,36000,216,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591995963,15.88,111.23,36000,220,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591993627,20.59,113.73,33875,195,486,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1591993276,21.35,113.95,25450,195,472,4CAB31,HKG,SGN,AHK561,1856,A332,LD561
1591999386,10.83,106.69,575,248,133,4CAB31,HKG,SGN,AHK561,-704,A332,LD561
1591998074,11.93,108.34,30375,225,485,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1591991140,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591993724,20.37,113.67,35000,195,497,4CAB31,HKG,SGN,AHK561,192,A332,LD561
1591994503,19.08,112.54,36000,216,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591994135,19.68,113.03,36000,216,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591997282,13.28,109.56,36000,212,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591994795,18.44,112.19,36000,216,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591992604,22.33,113.95,2075,73,162,4CAB31,HKG,SGN,AHK561,3328,A332,LD561
1591994611,18.91,112.41,36000,216,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591994383,19.27,112.69,36000,216,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591993916,20.04,113.38,35975,224,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591993455,21.0,113.81,28575,216,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591992915,22.05,114.08,13400,184,378,4CAB31,HKG,SGN,AHK561,2816,A332,LD561
1591991510,22.3,113.92,0,343,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591996932,13.96,110.0,36000,214,498,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1591997946,12.14,108.56,35300,225,492,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561
1591992857,22.15,114.09,11125,182,352,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1591992178,22.3,113.91,0,343,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1591992792,22.25,114.09,8425,180,319,4CAB31,HKG,SGN,AHK561,1536,A332,LD561
