,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1592024693,15.71,108.36,22675,218,438,888146,DAD,SGN,PIC679,1280,A320,BL679,2020-06-13,12:04:53
56,1592024750,15.62,108.29,23900,203,448,888146,DAD,SGN,PIC679,960,A320,BL679,2020-06-13,12:05:50
1,1592024807,15.5,108.28,24000,174,445,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-13,12:06:47
43,1592024868,15.38,108.3,24575,174,449,888146,DAD,SGN,PIC679,1792,A320,BL679,2020-06-13,12:07:48
46,1592024921,15.27,108.31,25825,175,452,888146,DAD,SGN,PIC679,1088,A320,BL679,2020-06-13,12:08:41
26,1592024981,15.14,108.32,27075,174,455,888146,DAD,SGN,PIC679,960,A320,BL679,2020-06-13,12:09:41
24,1592025037,15.02,108.33,27825,173,466,888146,DAD,SGN,PIC679,768,A320,BL679,2020-06-13,12:10:37
22,1592025095,14.9,108.35,28850,169,469,888146,DAD,SGN,PIC679,832,A320,BL679,2020-06-13,12:11:35
32,1592025158,14.76,108.38,29800,169,475,888146,DAD,SGN,PIC679,896,A320,BL679,2020-06-13,12:12:38
52,1592025219,14.63,108.4,30475,169,485,888146,DAD,SGN,PIC679,1280,A320,BL679,2020-06-13,12:13:39
29,1592025271,14.51,108.4,31300,189,487,888146,DAD,SGN,PIC679,896,A320,BL679,2020-06-13,12:14:31
57,1592025343,14.35,108.38,32675,188,484,888146,DAD,SGN,PIC679,1344,A320,BL679,2020-06-13,12:15:43
3,1592025398,14.22,108.36,33775,188,480,888146,DAD,SGN,PIC679,1728,A320,BL679,2020-06-13,12:16:38
63,1592025463,14.09,108.34,35050,188,475,888146,DAD,SGN,PIC679,768,A320,BL679,2020-06-13,12:17:43
38,1592025523,13.96,108.32,35975,188,471,888146,DAD,SGN,PIC679,256,A320,BL679,2020-06-13,12:18:43
19,1592025581,13.83,108.3,36000,188,470,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-13,12:19:41
37,1592025641,13.7,108.28,36000,188,470,888146,DAD,SGN,PIC679,64,A320,BL679,2020-06-13,12:20:41
48,1592025697,13.58,108.26,35975,188,466,888146,DAD,SGN,PIC679,-64,A320,BL679,2020-06-13,12:21:37
44,1592025753,13.46,108.24,35975,188,462,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-13,12:22:33
36,1592025805,13.35,108.23,35975,188,462,888146,DAD,SGN,PIC679,0,A320,BL679,2020-06-13,12:23:25
66,1592025876,13.2,108.2,35975,188,463,888146,DAD,SGN,PIC679,64,A320,BL679,2020-06-13,12:24:36
