,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1592031314,21.21,105.8,0,180,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,13:55:14
153,1592031377,21.21,105.8,0,76,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,13:56:17
186,1592031434,21.21,105.8,0,180,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,13:57:14
48,1592031488,21.21,105.8,0,125,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,13:58:08
94,1592031542,21.21,105.8,0,306,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,13:59:02
182,1592031608,21.21,105.8,0,306,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:00:08
151,1592031672,21.21,105.8,0,125,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:01:12
141,1592031732,21.21,105.8,0,125,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:02:12
166,1592031788,21.21,105.8,0,115,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:03:08
46,1592031852,21.21,105.8,0,271,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:04:12
172,1592031910,21.21,105.8,0,54,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:05:10
53,1592031976,21.21,105.8,0,79,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:06:16
61,1592032030,21.21,105.8,0,252,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:07:10
18,1592032095,21.21,105.8,0,251,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:08:15
65,1592032155,21.21,105.8,0,314,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:09:15
39,1592032220,21.21,105.8,0,46,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:10:20
110,1592032282,21.21,105.8,0,209,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:11:22
140,1592032338,21.21,105.8,0,89,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:12:18
28,1592032397,21.21,105.8,0,46,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:13:17
106,1592032456,21.21,105.8,0,202,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:14:16
105,1592032510,21.21,105.8,0,125,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:15:10
47,1592032565,21.21,105.8,0,64,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:16:05
96,1592032630,21.21,105.81,0,247,12,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:17:10
132,1592032691,21.21,105.81,0,250,12,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:18:11
58,1592032749,21.21,105.81,0,180,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:19:09
50,1592032800,21.21,105.81,0,180,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:20:00
104,1592032865,21.21,105.81,0,180,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:21:05
56,1592032920,21.21,105.81,0,180,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:22:00
169,1592032980,21.21,105.81,0,180,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:23:00
135,1592033040,21.21,105.81,0,180,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:24:00
9,1592033105,21.21,105.81,0,180,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:25:05
146,1592033170,21.21,105.81,0,180,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:26:10
69,1592033230,21.21,105.81,0,180,0,888134,HAN,SGN,VJC143,0,A321,VJ143,2020-06-13,14:27:10
