timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592043538,5.97,103.18,39000,22,451,75025D,KUL,SGN,MAS766,0,A333,MH766
1592044618,7.73,104.45,39000,35,455,75025D,KUL,SGN,MAS766,0,A333,MH766
1592046521,10.16,106.58,12150,93,292,75025D,KUL,SGN,MAS766,-1088,A333,MH766
1592044796,8.03,104.67,39000,35,456,75025D,KUL,SGN,MAS766,64,A333,MH766
1592046757,10.34,106.81,8925,43,278,75025D,KUL,SGN,MAS766,-1152,A333,MH766
1592046877,10.45,106.92,7300,43,268,75025D,KUL,SGN,MAS766,0,A333,MH766
1592042237,3.33,102.1,23000,22,427,75025D,KUL,SGN,MAS766,832,A333,MH766
1592042113,3.11,102.01,19100,15,404,75025D,KUL,SGN,MAS766,2048,A333,MH766
1592046222,10.08,106.51,18950,73,301,75025D,KUL,SGN,MAS766,-1792,A333,MH766
1592043131,5.16,102.85,39000,22,467,75025D,KUL,SGN,MAS766,64,A333,MH766
1592048377,10.82,106.66,0,70,19,75025D,KUL,SGN,MAS766,0,A333,MH766
1592043070,5.04,102.8,39000,22,466,75025D,KUL,SGN,MAS766,0,A333,MH766
1592045982,9.9,106.18,25075,48,356,75025D,KUL,SGN,MAS766,-2048,A333,MH766
1592047838,10.89,106.84,2250,248,181,75025D,KUL,SGN,MAS766,64,A333,MH766
1592043244,5.39,102.95,39000,22,464,75025D,KUL,SGN,MAS766,0,A333,MH766
1592045087,8.53,105.02,39000,34,452,75025D,KUL,SGN,MAS766,0,A333,MH766
1592045266,8.84,105.24,39000,34,446,75025D,KUL,SGN,MAS766,0,A333,MH766
1592045448,9.15,105.46,37575,35,456,75025D,KUL,SGN,MAS766,-1024,A333,MH766
1592044078,6.97,103.65,39000,52,438,75025D,KUL,SGN,MAS766,-64,A333,MH766
1592042831,4.55,102.6,34925,22,488,75025D,KUL,SGN,MAS766,1152,A333,MH766
1592041690,2.73,101.74,1700,146,192,75025D,KUL,SGN,MAS766,704,A333,MH766
1592047120,10.61,107.17,6050,42,237,75025D,KUL,SGN,MAS766,-960,A333,MH766
1592048679,10.81,106.66,0,277,0,75025D,KUL,SGN,MAS766,0,A333,MH766
1592041808,2.66,101.87,7250,109,286,75025D,KUL,SGN,MAS766,3200,A333,MH766
1592043834,6.54,103.42,39000,22,449,75025D,KUL,SGN,MAS766,0,A333,MH766
1592045504,9.24,105.53,36675,37,465,75025D,KUL,SGN,MAS766,-960,A333,MH766
1592045921,9.84,106.1,26550,49,366,75025D,KUL,SGN,MAS766,-1472,A333,MH766
1592043185,5.27,102.9,39000,22,467,75025D,KUL,SGN,MAS766,0,A333,MH766
1592043476,5.84,103.13,39000,22,456,75025D,KUL,SGN,MAS766,0,A333,MH766
1592042174,3.22,102.05,20850,22,423,75025D,KUL,SGN,MAS766,1856,A333,MH766
1592044139,7.04,103.76,39000,58,442,75025D,KUL,SGN,MAS766,0,A333,MH766
1592045215,8.75,105.18,39000,34,446,75025D,KUL,SGN,MAS766,0,A333,MH766
1592047787,10.9,106.88,2275,264,198,75025D,KUL,SGN,MAS766,-320,A333,MH766
1592044256,7.17,103.97,39000,59,444,75025D,KUL,SGN,MAS766,64,A333,MH766
1592048252,10.81,106.65,0,67,27,75025D,KUL,SGN,MAS766,0,A333,MH766
1592043722,6.32,103.33,39000,22,452,75025D,KUL,SGN,MAS766,0,A333,MH766
1592043305,5.51,102.99,39000,22,457,75025D,KUL,SGN,MAS766,-64,A333,MH766
1592048082,10.83,106.68,400,249,137,75025D,KUL,SGN,MAS766,-704,A333,MH766
1592048318,10.82,106.66,0,70,26,75025D,KUL,SGN,MAS766,0,A333,MH766
1592048714,10.81,106.66,0,272,2,75025D,KUL,SGN,MAS766,0,A333,MH766
1592047609,10.92,107.06,4625,259,218,75025D,KUL,SGN,MAS766,-1024,A333,MH766
1592047236,10.72,107.24,5250,27,233,75025D,KUL,SGN,MAS766,0,A333,MH766
1592044859,8.14,104.74,39000,35,454,75025D,KUL,SGN,MAS766,0,A333,MH766
1592043368,5.63,103.05,39000,22,456,75025D,KUL,SGN,MAS766,0,A333,MH766
1592046281,10.11,106.58,17025,25,308,75025D,KUL,SGN,MAS766,-2176,A333,MH766
1592045389,9.05,105.39,38525,35,450,75025D,KUL,SGN,MAS766,-960,A333,MH766
1592042707,4.29,102.49,32175,22,499,75025D,KUL,SGN,MAS766,1472,A333,MH766
1592043659,6.2,103.28,39000,22,452,75025D,KUL,SGN,MAS766,0,A333,MH766
1592047548,10.94,107.12,5250,259,229,75025D,KUL,SGN,MAS766,0,A333,MH766
1592043600,6.08,103.23,39000,22,450,75025D,KUL,SGN,MAS766,0,A333,MH766
1592042295,3.44,102.15,24275,22,446,75025D,KUL,SGN,MAS766,1664,A333,MH766
1592048143,10.82,106.65,0,233,27,75025D,KUL,SGN,MAS766,0,A333,MH766
1592046099,10.02,106.33,21300,71,335,75025D,KUL,SGN,MAS766,-960,A333,MH766
1592044380,7.32,104.16,39000,38,443,75025D,KUL,SGN,MAS766,64,A333,MH766
1592048714,10.81,106.66,0,272,2,75025D,KUL,SGN,MAS766,0,A333,MH766
1592043898,6.66,103.47,39000,22,449,75025D,KUL,SGN,MAS766,64,A333,MH766
1592042408,3.67,102.24,26850,22,467,75025D,KUL,SGN,MAS766,1600,A333,MH766
1592042468,3.79,102.29,28125,21,476,75025D,KUL,SGN,MAS766,1152,A333,MH766
1592045860,9.77,106.02,27875,49,373,75025D,KUL,SGN,MAS766,-2496,A333,MH766
1592044020,6.89,103.57,39000,32,438,75025D,KUL,SGN,MAS766,-64,A333,MH766
1592043782,6.44,103.38,39000,22,445,75025D,KUL,SGN,MAS766,0,A333,MH766
1592047666,10.91,107.0,3875,259,212,75025D,KUL,SGN,MAS766,-576,A333,MH766
1592041932,2.79,101.95,11825,10,366,75025D,KUL,SGN,MAS766,1856,A333,MH766
1592044318,7.23,104.07,39025,53,440,75025D,KUL,SGN,MAS766,0,A333,MH766
1592045680,9.55,105.77,32525,43,468,75025D,KUL,SGN,MAS766,-2176,A333,MH766
1592046938,10.51,106.98,7300,50,269,75025D,KUL,SGN,MAS766,-256,A333,MH766
1592042350,3.55,102.19,25425,22,460,75025D,KUL,SGN,MAS766,1344,A333,MH766
1592046820,10.4,106.87,7850,43,277,75025D,KUL,SGN,MAS766,-1024,A333,MH766
1592044919,8.25,104.82,39000,35,451,75025D,KUL,SGN,MAS766,0,A333,MH766
1592047902,10.87,106.79,2250,248,181,75025D,KUL,SGN,MAS766,-64,A333,MH766
1592048193,10.81,106.65,0,126,20,75025D,KUL,SGN,MAS766,0,A333,MH766
1592048521,10.81,106.66,0,202,2,75025D,KUL,SGN,MAS766,0,A333,MH766
1592044563,7.63,104.38,39000,35,451,75025D,KUL,SGN,MAS766,0,A333,MH766
1592042886,4.67,102.65,36075,22,484,75025D,KUL,SGN,MAS766,1408,A333,MH766
1592046459,10.19,106.5,13175,168,267,75025D,KUL,SGN,MAS766,-832,A333,MH766
1592045562,9.34,105.61,35700,37,473,75025D,KUL,SGN,MAS766,-1024,A333,MH766
1592047303,10.78,107.26,5250,9,237,75025D,KUL,SGN,MAS766,64,A333,MH766
1592047365,10.85,107.26,5250,338,239,75025D,KUL,SGN,MAS766,-128,A333,MH766
1592043419,5.73,103.09,39000,22,454,75025D,KUL,SGN,MAS766,0,A333,MH766
1592045028,8.43,104.95,39000,35,450,75025D,KUL,SGN,MAS766,0,A333,MH766
1592047486,10.95,107.19,5250,262,238,75025D,KUL,SGN,MAS766,-192,A333,MH766
1592048444,10.82,106.66,0,185,20,75025D,KUL,SGN,MAS766,0,A333,MH766
1592041754,2.69,101.8,4175,114,277,75025D,KUL,SGN,MAS766,3328,A333,MH766
1592046041,9.97,106.26,22500,48,359,75025D,KUL,SGN,MAS766,-2432,A333,MH766
1592045621,9.45,105.69,34500,37,474,75025D,KUL,SGN,MAS766,-2112,A333,MH766
1592042948,4.79,102.7,37425,22,476,75025D,KUL,SGN,MAS766,1408,A333,MH766
1592045737,9.63,105.86,31400,48,421,75025D,KUL,SGN,MAS766,-1280,A333,MH766
1592045150,8.64,105.1,39000,34,450,75025D,KUL,SGN,MAS766,64,A333,MH766
1592046997,10.53,107.04,7300,68,266,75025D,KUL,SGN,MAS766,0,A333,MH766
1592047174,10.66,107.21,5275,30,237,75025D,KUL,SGN,MAS766,-128,A333,MH766
1592047957,10.86,106.75,1875,249,149,75025D,KUL,SGN,MAS766,-896,A333,MH766
1592043958,6.77,103.52,39000,22,449,75025D,KUL,SGN,MAS766,64,A333,MH766
1592047425,10.91,107.24,5250,339,241,75025D,KUL,SGN,MAS766,64,A333,MH766
1592042646,4.16,102.44,30925,22,503,75025D,KUL,SGN,MAS766,1088,A333,MH766
1592044440,7.42,104.24,39000,35,447,75025D,KUL,SGN,MAS766,128,A333,MH766
1592042770,4.42,102.55,33900,22,486,75025D,KUL,SGN,MAS766,1344,A333,MH766
1592046342,10.2,106.59,15250,359,301,75025D,KUL,SGN,MAS766,-2176,A333,MH766
1592047054,10.56,107.11,6800,57,261,75025D,KUL,SGN,MAS766,-192,A333,MH766
1592044734,7.93,104.59,39000,35,454,75025D,KUL,SGN,MAS766,0,A333,MH766
1592045794,9.7,105.94,30525,48,368,75025D,KUL,SGN,MAS766,-1024,A333,MH766
1592046695,10.28,106.76,9725,43,280,75025D,KUL,SGN,MAS766,-512,A333,MH766
1592041870,2.7,101.93,10450,17,296,75025D,KUL,SGN,MAS766,3392,A333,MH766
1592047730,10.9,106.94,2975,265,206,75025D,KUL,SGN,MAS766,-1088,A333,MH766
1592042055,3.0,101.99,17075,10,392,75025D,KUL,SGN,MAS766,2368,A333,MH766
1592046641,10.23,106.71,10175,43,288,75025D,KUL,SGN,MAS766,-1088,A333,MH766
1592042530,3.91,102.34,28975,22,489,75025D,KUL,SGN,MAS766,1152,A333,MH766
1592045333,8.95,105.32,39000,34,448,75025D,KUL,SGN,MAS766,0,A333,MH766
1592041995,2.9,101.97,14925,10,374,75025D,KUL,SGN,MAS766,3072,A333,MH766
1592048020,10.84,106.72,1125,248,130,75025D,KUL,SGN,MAS766,-704,A333,MH766
1592044498,7.52,104.31,39000,35,444,75025D,KUL,SGN,MAS766,0,A333,MH766
1592046399,10.25,106.54,14150,264,270,75025D,KUL,SGN,MAS766,-1408,A333,MH766
1592044192,7.1,103.85,39000,58,443,75025D,KUL,SGN,MAS766,0,A333,MH766
1592044679,7.83,104.52,39000,35,454,75025D,KUL,SGN,MAS766,0,A333,MH766
1592043010,4.92,102.75,38950,22,463,75025D,KUL,SGN,MAS766,1152,A333,MH766
1592042588,4.04,102.39,30175,22,492,75025D,KUL,SGN,MAS766,896,A333,MH766
1592046583,10.17,106.65,11125,46,290,75025D,KUL,SGN,MAS766,-832,A333,MH766
1592046159,10.05,106.42,19725,73,330,75025D,KUL,SGN,MAS766,-960,A333,MH766
1592048464,10.81,106.66,0,185,23,75025D,KUL,SGN,MAS766,0,A333,MH766
