,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1592036356,18.64,105.79,5200,96,283,8881A7,VII,SGN,VJC221,2496,A321,VJ221,2020-06-13,15:19:16
104,1592036412,18.63,105.87,7625,99,293,8881A7,VII,SGN,VJC221,3264,A321,VJ221,2020-06-13,15:20:12
56,1592036473,18.61,105.96,10050,99,303,8881A7,VII,SGN,VJC221,2176,A321,VJ221,2020-06-13,15:21:13
80,1592036529,18.6,106.04,12075,113,317,8881A7,VII,SGN,VJC221,832,A321,VJ221,2020-06-13,15:22:09
7,1592036588,18.55,106.13,13000,125,370,8881A7,VII,SGN,VJC221,768,A321,VJ221,2020-06-13,15:23:08
10,1592036651,18.46,106.21,14075,138,412,8881A7,VII,SGN,VJC221,1792,A321,VJ221,2020-06-13,15:24:11
29,1592036696,18.4,106.27,15575,137,413,8881A7,VII,SGN,VJC221,1856,A321,VJ221,2020-06-13,15:24:56
107,1592036783,18.29,106.37,15575,137,413,8881A7,VII,SGN,VJC221,1856,A321,VJ221,2020-06-13,15:26:23
59,1592036828,18.2,106.45,19100,138,435,8881A7,VII,SGN,VJC221,1792,A321,VJ221,2020-06-13,15:27:08
89,1592036903,18.11,106.54,19100,138,435,8881A7,VII,SGN,VJC221,1792,A321,VJ221,2020-06-13,15:28:23
91,1592036963,18.03,106.61,19100,138,435,8881A7,VII,SGN,VJC221,1792,A321,VJ221,2020-06-13,15:29:23
39,1592037023,17.95,106.68,19100,138,435,8881A7,VII,SGN,VJC221,1792,A321,VJ221,2020-06-13,15:30:23
74,1592037082,17.78,106.8,24350,141,473,8881A7,VII,SGN,VJC221,1024,A321,VJ221,2020-06-13,15:31:22
42,1592037153,17.65,106.9,25575,142,484,8881A7,VII,SGN,VJC221,1152,A321,VJ221,2020-06-13,15:32:33
28,1592037203,17.56,106.91,25575,183,484,8881A7,VII,SGN,VJC221,0,A321,VJ221,2020-06-13,15:33:23
50,1592037278,17.43,107.07,28025,143,465,8881A7,VII,SGN,VJC221,-64,A321,VJ221,2020-06-13,15:34:38
111,1592037345,17.31,107.16,28000,143,466,8881A7,VII,SGN,VJC221,0,A321,VJ221,2020-06-13,15:35:45
95,1592037398,17.22,107.23,28000,143,465,8881A7,VII,SGN,VJC221,0,A321,VJ221,2020-06-13,15:36:38
15,1592037456,17.12,107.31,28000,146,465,8881A7,VII,SGN,VJC221,0,A321,VJ221,2020-06-13,15:37:36
13,1592037511,17.01,107.36,28025,154,466,8881A7,VII,SGN,VJC221,-64,A321,VJ221,2020-06-13,15:38:31
88,1592037570,16.9,107.42,28000,154,467,8881A7,VII,SGN,VJC221,0,A321,VJ221,2020-06-13,15:39:30
11,1592037632,16.78,107.48,28000,154,467,8881A7,VII,SGN,VJC221,0,A321,VJ221,2020-06-13,15:40:32
97,1592037693,16.66,107.54,28025,154,468,8881A7,VII,SGN,VJC221,64,A321,VJ221,2020-06-13,15:41:33
96,1592037757,16.53,107.61,28025,151,466,8881A7,VII,SGN,VJC221,0,A321,VJ221,2020-06-13,15:42:37
117,1592037818,16.43,107.69,28775,134,469,8881A7,VII,SGN,VJC221,1152,A321,VJ221,2020-06-13,15:43:38
