,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1592006859,9.05,106.64,9125,13,200,88805D,VCS,SGN,VFC8050,1152,AT75,VN8050,2020-06-13,07:07:39
32,1592006912,9.09,106.65,10100,20,39,88805D,VCS,SGN,VFC8050,832,AT75,VN8050,2020-06-13,07:08:32
13,1592006975,9.1,106.66,10100,20,39,88805D,VCS,SGN,VFC8050,832,AT75,VN8050,2020-06-13,07:09:35
34,1592007023,9.11,106.66,10100,20,39,88805D,VCS,SGN,VFC8050,832,AT75,VN8050,2020-06-13,07:10:23
19,1592007087,9.24,106.69,12475,14,127,88805D,VCS,SGN,VFC8050,832,AT75,VN8050,2020-06-13,07:11:27
28,1592007154,9.32,106.71,13775,14,307,88805D,VCS,SGN,VFC8050,768,AT75,VN8050,2020-06-13,07:12:34
5,1592007212,9.37,106.72,14525,14,209,88805D,VCS,SGN,VFC8050,896,AT75,VN8050,2020-06-13,07:13:32
17,1592007277,9.44,106.74,15025,14,214,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-13,07:14:37
24,1592007342,9.51,106.76,15000,15,320,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-13,07:15:42
22,1592007396,9.58,106.77,15000,14,242,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-13,07:16:36
7,1592007438,9.63,106.79,15000,11,131,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-13,07:17:18
25,1592007517,9.72,106.81,15000,12,291,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-13,07:18:37
10,1592007582,9.8,106.83,15000,12,437,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-13,07:19:42
8,1592007639,9.87,106.85,15250,15,287,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-13,07:20:39
15,1592007705,9.95,106.87,15225,15,156,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-13,07:21:45
11,1592007763,10.02,106.88,15225,13,397,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-13,07:22:43
31,1592007820,10.1,106.9,14075,14,460,88805D,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-06-13,07:23:40
20,1592007881,10.18,106.92,12550,12,497,88805D,VCS,SGN,VFC8050,-1600,AT75,VN8050,2020-06-13,07:24:41
18,1592007939,10.25,106.92,11125,357,273,88805D,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-06-13,07:25:39
27,1592007998,10.33,106.92,9600,357,369,88805D,VCS,SGN,VFC8050,-1664,AT75,VN8050,2020-06-13,07:26:38
33,1592008050,10.4,106.91,8300,358,299,88805D,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-06-13,07:27:30
29,1592008114,10.48,106.91,6850,358,425,88805D,VCS,SGN,VFC8050,-1280,AT75,VN8050,2020-06-13,07:28:34
12,1592008176,10.55,106.91,5750,358,221,88805D,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-06-13,07:29:36
21,1592008228,10.61,106.91,4900,358,246,88805D,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-06-13,07:30:28
6,1592008298,10.7,106.91,3775,358,336,88805D,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-06-13,07:31:38
16,1592008358,10.76,106.91,3225,358,234,88805D,VCS,SGN,VFC8050,-320,AT75,VN8050,2020-06-13,07:32:38
2,1592008409,10.81,106.91,2975,358,594,88805D,VCS,SGN,VFC8050,-320,AT75,VN8050,2020-06-13,07:33:29
3,1592008476,10.86,106.89,2625,284,213,88805D,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-06-13,07:34:36
4,1592008533,10.87,106.84,2350,279,259,88805D,VCS,SGN,VFC8050,-320,AT75,VN8050,2020-06-13,07:35:33
23,1592008599,10.87,106.78,2225,248,260,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-13,07:36:39
30,1592008651,10.85,106.74,2225,252,232,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-13,07:37:31
26,1592008711,10.84,106.72,1250,251,38,88805D,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-06-13,07:38:31
0,1592008780,10.83,106.69,600,246,111,88805D,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-06-13,07:39:40
1,1592008835,10.82,106.66,350,250,111,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-06-13,07:40:35
14,1592008847,10.82,106.66,350,250,111,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-06-13,07:40:47
