timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592051717,11.35,105.51,35125,136,441,8960DC,DXB,SGN,UAE392,-1920,B77W,EK392
1592046518,16.11,95.57,39000,111,449,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592053568,10.83,106.67,325,249,141,8960DC,DXB,SGN,UAE392,-704,B77W,EK392
1592049710,13.32,101.75,39000,116,433,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592048626,14.28,99.7,39000,113,444,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592051081,12.01,104.33,39000,118,453,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592053266,10.87,106.89,3050,278,173,8960DC,DXB,SGN,UAE392,-256,B77W,EK392
1592051191,11.9,104.53,39000,118,450,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592046759,15.92,96.06,39000,111,449,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592052606,10.51,106.78,8575,111,305,8960DC,DXB,SGN,UAE392,-1536,B77W,EK392
1592052850,10.54,107.07,7175,68,241,8960DC,DXB,SGN,UAE392,-64,B77W,EK392
1592046876,15.84,96.29,39000,111,449,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592053510,10.84,106.71,1000,248,132,8960DC,DXB,SGN,UAE392,-640,B77W,EK392
1592050185,12.88,102.64,39000,117,448,8960DC,DXB,SGN,UAE392,-64,B77W,EK392
1592046222,16.47,95.05,39000,128,458,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592053938,10.81,106.66,0,95,13,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592048379,14.49,99.22,39000,114,450,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592047840,15.09,98.23,39000,115,450,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592052730,10.5,106.94,7150,75,254,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592049218,13.77,100.84,39000,116,446,8960DC,DXB,SGN,UAE392,-64,B77W,EK392
1592052969,10.65,107.07,5275,323,237,8960DC,DXB,SGN,UAE392,-1024,B77W,EK392
1592051367,11.72,104.87,38975,118,459,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592049466,13.54,101.3,39000,117,438,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592048861,14.09,100.15,39000,113,445,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592052133,10.82,106.14,17400,118,400,8960DC,DXB,SGN,UAE392,-2240,B77W,EK392
1592047120,15.65,96.78,39000,111,455,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592050846,12.24,103.88,39000,117,452,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592053869,10.81,106.66,0,185,19,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592048680,14.24,99.8,39000,113,444,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592051892,11.09,105.75,29050,135,426,8960DC,DXB,SGN,UAE392,-1920,B77W,EK392
1592049829,13.21,101.97,39000,116,441,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592053210,10.85,106.92,3425,324,194,8960DC,DXB,SGN,UAE392,-384,B77W,EK392
1592052666,10.48,106.86,7225,88,300,8960DC,DXB,SGN,UAE392,-384,B77W,EK392
1592049648,13.38,101.64,39000,116,436,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592053958,10.81,106.66,0,95,2,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592051834,11.18,105.67,31450,135,421,8960DC,DXB,SGN,UAE392,-2816,B77W,EK392
1592050963,12.12,104.1,39000,118,454,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592053092,10.76,106.99,4150,324,214,8960DC,DXB,SGN,UAE392,-256,B77W,EK392
1592051303,11.79,104.74,39000,118,453,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592050901,12.18,103.99,39000,117,453,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592050297,12.77,102.85,39000,117,447,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592047789,15.13,98.13,39000,111,451,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592048262,14.6,98.99,39000,120,452,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592050723,12.36,103.65,39000,117,449,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592049767,13.27,101.86,39000,116,439,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592048081,14.79,98.65,39000,120,455,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592048319,14.54,99.1,39000,116,449,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592048736,14.19,99.91,39000,113,445,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592047610,15.27,97.77,39000,111,451,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592053442,10.85,106.75,1775,249,152,8960DC,DXB,SGN,UAE392,-832,B77W,EK392
1592051661,11.42,105.42,36950,119,444,8960DC,DXB,SGN,UAE392,-1984,B77W,EK392
1592047237,15.56,97.02,39000,111,453,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592053327,10.88,106.84,2725,276,174,8960DC,DXB,SGN,UAE392,-320,B77W,EK392
1592049585,13.43,101.52,39000,117,439,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592050601,12.48,103.42,39000,117,448,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592052481,10.57,106.61,11725,111,309,8960DC,DXB,SGN,UAE392,-1536,B77W,EK392
1592052251,10.72,106.32,15750,118,323,8960DC,DXB,SGN,UAE392,-832,B77W,EK392
1592046282,16.39,95.16,39000,125,450,8960DC,DXB,SGN,UAE392,64,B77W,EK392
1592050122,12.94,102.52,39000,117,449,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592049100,13.88,100.62,39000,114,445,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592051955,11.01,105.84,25950,134,437,8960DC,DXB,SGN,UAE392,-3840,B77W,EK392
1592050782,12.3,103.76,39000,117,454,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592049529,13.49,101.42,39000,117,437,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592052309,10.68,106.39,14375,117,317,8960DC,DXB,SGN,UAE392,-1088,B77W,EK392
1592049034,13.94,100.49,39000,114,448,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592049401,13.6,101.18,39000,116,437,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592047552,15.31,97.65,39000,111,450,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592050420,12.65,103.08,39000,117,446,8960DC,DXB,SGN,UAE392,64,B77W,EK392
1592048914,14.04,100.26,39000,113,446,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592048144,14.73,98.77,39000,120,455,8960DC,DXB,SGN,UAE392,64,B77W,EK392
1592052544,10.54,106.69,10175,111,306,8960DC,DXB,SGN,UAE392,-1472,B77W,EK392
1592046097,16.64,94.84,39000,130,459,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592048800,14.14,100.03,39000,113,445,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592051538,11.55,105.19,39000,118,460,8960DC,DXB,SGN,UAE392,-64,B77W,EK392
1592050005,13.05,102.31,39000,116,444,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592053030,10.7,107.03,4275,325,235,8960DC,DXB,SGN,UAE392,-960,B77W,EK392
1592053634,10.82,106.65,0,233,24,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592047668,15.22,97.89,39000,111,451,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592050240,12.83,102.75,39000,117,447,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592049938,13.11,102.18,39000,116,443,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592046938,15.79,96.42,39000,111,451,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592046820,15.88,96.18,39000,111,449,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592050362,12.71,102.97,39000,117,444,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592052425,10.61,106.54,12550,117,286,8960DC,DXB,SGN,UAE392,-1216,B77W,EK392
1592047903,15.0,98.34,39000,133,456,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592053791,10.82,106.66,0,67,22,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592049282,13.71,100.96,39000,116,441,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592048202,14.67,98.88,39000,120,452,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592048564,14.34,99.58,39000,113,450,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592052078,10.87,106.04,19625,118,412,8960DC,DXB,SGN,UAE392,-2944,B77W,EK392
1592053150,10.8,106.96,3825,324,200,8960DC,DXB,SGN,UAE392,-384,B77W,EK392
1592053693,10.81,106.65,0,75,27,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592052196,10.77,106.24,16075,118,368,8960DC,DXB,SGN,UAE392,0,B77W,EK392
1592046456,16.16,95.45,39000,119,453,8960DC,DXB,SGN,UAE392,-64,B77W,EK392
