,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1592008534,10.17,104.0,0,95,26,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-13,07:35:34
33,1592008598,10.17,104.0,0,5,16,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-13,07:36:38
42,1592008657,10.17,104.0,0,95,30,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-13,07:37:37
40,1592008718,10.17,104.01,0,36,16,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-13,07:38:38
0,1592008778,10.17,104.01,0,275,13,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-13,07:39:38
3,1592008838,10.17,103.99,650,275,147,8880C2,PQC,SGN,VJC320,3072,A320,VJ320,2020-06-13,07:40:38
23,1592008902,10.18,103.94,2925,276,211,8880C2,PQC,SGN,VJC320,2240,A320,VJ320,2020-06-13,07:41:42
24,1592008960,10.16,103.88,5925,209,262,8880C2,PQC,SGN,VJC320,3584,A320,VJ320,2020-06-13,07:42:40
44,1592009024,10.08,103.88,9525,150,278,8880C2,PQC,SGN,VJC320,3328,A320,VJ320,2020-06-13,07:43:44
29,1592009082,10.06,103.95,11050,94,340,8880C2,PQC,SGN,VJC320,1088,A320,VJ320,2020-06-13,07:44:42
45,1592009138,10.05,104.05,12325,95,395,8880C2,PQC,SGN,VJC320,2880,A320,VJ320,2020-06-13,07:45:38
18,1592009200,10.03,104.17,14700,95,408,8880C2,PQC,SGN,VJC320,2496,A320,VJ320,2020-06-13,07:46:40
15,1592009260,10.02,104.29,16575,95,427,8880C2,PQC,SGN,VJC320,2240,A320,VJ320,2020-06-13,07:47:40
25,1592009320,10.03,104.41,18725,87,429,8880C2,PQC,SGN,VJC320,1600,A320,VJ320,2020-06-13,07:48:40
8,1592009380,10.03,104.53,20200,87,442,8880C2,PQC,SGN,VJC320,1600,A320,VJ320,2020-06-13,07:49:40
2,1592009442,10.04,104.66,21025,87,447,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-13,07:50:42
12,1592009500,10.04,104.78,21000,87,451,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-13,07:51:40
21,1592009562,10.05,104.91,21000,87,454,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-13,07:52:42
26,1592009616,10.05,105.03,21000,87,454,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-13,07:53:36
32,1592009680,10.06,105.16,21000,87,453,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-13,07:54:40
37,1592009742,10.07,105.29,21000,87,452,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-13,07:55:42
17,1592009794,10.07,105.4,21000,87,454,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-13,07:56:34
20,1592009856,10.08,105.53,21000,87,455,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-13,07:57:36
35,1592009921,10.08,105.67,21000,87,456,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-13,07:58:41
41,1592009978,10.11,105.79,21000,71,456,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-13,07:59:38
43,1592010036,10.15,105.91,21000,71,456,8880C2,PQC,SGN,VJC320,0,A320,VJ320,2020-06-13,08:00:36
27,1592010100,10.19,106.04,20400,71,419,8880C2,PQC,SGN,VJC320,-896,A320,VJ320,2020-06-13,08:01:40
46,1592010156,10.23,106.14,19550,71,406,8880C2,PQC,SGN,VJC320,-1152,A320,VJ320,2020-06-13,08:02:36
34,1592010215,10.27,106.24,18525,63,406,8880C2,PQC,SGN,VJC320,-1408,A320,VJ320,2020-06-13,08:03:35
6,1592010274,10.34,106.33,17075,46,389,8880C2,PQC,SGN,VJC320,-1728,A320,VJ320,2020-06-13,08:04:34
28,1592010335,10.41,106.4,15525,46,373,8880C2,PQC,SGN,VJC320,-1664,A320,VJ320,2020-06-13,08:05:35
36,1592010390,10.47,106.48,14125,74,337,8880C2,PQC,SGN,VJC320,-1792,A320,VJ320,2020-06-13,08:06:30
9,1592010448,10.47,106.57,12700,88,318,8880C2,PQC,SGN,VJC320,-1728,A320,VJ320,2020-06-13,08:07:28
16,1592010505,10.47,106.65,11125,88,309,8880C2,PQC,SGN,VJC320,-1792,A320,VJ320,2020-06-13,08:08:25
31,1592010567,10.48,106.74,9400,88,299,8880C2,PQC,SGN,VJC320,-1792,A320,VJ320,2020-06-13,08:09:27
22,1592010620,10.48,106.81,7925,85,292,8880C2,PQC,SGN,VJC320,-1728,A320,VJ320,2020-06-13,08:10:20
30,1592010682,10.54,106.86,7125,7,286,8880C2,PQC,SGN,VJC320,-640,A320,VJ320,2020-06-13,08:11:22
