,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1592035322,21.21,105.81,0,213,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:02:02
13,1592035381,21.21,105.81,0,46,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:03:01
49,1592035440,21.21,105.81,0,306,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:04:00
21,1592035502,21.21,105.81,0,54,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:05:02
71,1592035561,21.21,105.81,0,326,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:06:01
162,1592035614,21.21,105.81,0,306,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:06:54
14,1592035678,21.21,105.81,0,314,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:07:58
94,1592035740,21.21,105.81,0,306,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:09:00
79,1592035803,21.21,105.81,0,64,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:10:03
27,1592035862,21.21,105.81,0,64,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:11:02
4,1592035927,21.21,105.81,0,306,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:12:07
52,1592035994,21.21,105.81,0,84,13,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:13:14
101,1592036054,21.22,105.81,0,5,21,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:14:14
147,1592036112,21.22,105.81,0,2,23,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:15:12
117,1592036174,21.22,105.8,0,286,20,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:16:14
19,1592036238,21.22,105.8,0,261,26,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:17:18
82,1592036300,21.22,105.79,0,286,24,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:18:20
140,1592036357,21.22,105.79,0,16,26,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:19:17
158,1592036412,21.22,105.79,0,19,29,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:20:12
84,1592036472,21.23,105.79,0,296,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:21:12
120,1592036530,21.23,105.79,0,296,0,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:22:10
15,1592036589,21.22,105.81,475,107,138,888158,HAN,SGN,VJC165,64,A21N,VJ165,2020-06-13,15:23:09
130,1592036656,21.21,105.86,2050,107,202,888158,HAN,SGN,VJC165,1088,A21N,VJ165,2020-06-13,15:24:16
116,1592036717,21.18,105.93,4600,109,266,888158,HAN,SGN,VJC165,2368,A21N,VJ165,2020-06-13,15:25:17
145,1592036779,21.12,105.96,7600,169,289,888158,HAN,SGN,VJC165,2496,A21N,VJ165,2020-06-13,15:26:19
69,1592036844,21.03,105.98,10425,168,317,888158,HAN,SGN,VJC165,1600,A21N,VJ165,2020-06-13,15:27:24
148,1592036902,20.93,106.0,11500,168,383,888158,HAN,SGN,VJC165,960,A21N,VJ165,2020-06-13,15:28:22
45,1592036961,20.82,106.03,12850,168,422,888158,HAN,SGN,VJC165,2624,A21N,VJ165,2020-06-13,15:29:21
131,1592037024,20.71,106.06,16675,157,389,888158,HAN,SGN,VJC165,2176,A21N,VJ165,2020-06-13,15:30:24
24,1592037090,20.59,106.11,17675,157,435,888158,HAN,SGN,VJC165,1216,A21N,VJ165,2020-06-13,15:31:30
112,1592037156,20.47,106.16,19225,157,451,888158,HAN,SGN,VJC165,1472,A21N,VJ165,2020-06-13,15:32:36
132,1592037214,20.35,106.22,20650,157,461,888158,HAN,SGN,VJC165,1280,A21N,VJ165,2020-06-13,15:33:34
143,1592037276,20.23,106.27,21750,157,473,888158,HAN,SGN,VJC165,1024,A21N,VJ165,2020-06-13,15:34:36
124,1592037343,20.09,106.33,22975,157,481,888158,HAN,SGN,VJC165,1216,A21N,VJ165,2020-06-13,15:35:43
7,1592037399,19.97,106.38,23925,157,488,888158,HAN,SGN,VJC165,704,A21N,VJ165,2020-06-13,15:36:39
119,1592037455,19.86,106.43,24600,157,496,888158,HAN,SGN,VJC165,1024,A21N,VJ165,2020-06-13,15:37:35
159,1592037514,19.73,106.49,26350,157,480,888158,HAN,SGN,VJC165,1216,A21N,VJ165,2020-06-13,15:38:34
73,1592037574,19.61,106.54,27725,157,479,888158,HAN,SGN,VJC165,1344,A21N,VJ165,2020-06-13,15:39:34
156,1592037627,19.5,106.59,29200,157,471,888158,HAN,SGN,VJC165,1728,A21N,VJ165,2020-06-13,15:40:27
25,1592037694,19.37,106.65,30950,157,465,888158,HAN,SGN,VJC165,1408,A21N,VJ165,2020-06-13,15:41:34
149,1592037756,19.24,106.7,32500,157,458,888158,HAN,SGN,VJC165,960,A21N,VJ165,2020-06-13,15:42:36
152,1592037814,19.13,106.75,33800,157,457,888158,HAN,SGN,VJC165,1344,A21N,VJ165,2020-06-13,15:43:34
58,1592037878,19.0,106.8,35225,157,456,888158,HAN,SGN,VJC165,1024,A21N,VJ165,2020-06-13,15:44:38
1,1592037936,18.89,106.85,35975,157,460,888158,HAN,SGN,VJC165,128,A21N,VJ165,2020-06-13,15:45:36
44,1592038002,18.76,106.91,36000,155,454,888158,HAN,SGN,VJC165,64,A21N,VJ165,2020-06-13,15:46:42
169,1592038051,18.67,106.96,36000,156,453,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:47:31
92,1592038110,18.56,107.01,35975,156,451,888158,HAN,SGN,VJC165,-64,A21N,VJ165,2020-06-13,15:48:30
96,1592038183,18.43,107.01,35975,183,451,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:49:43
55,1592038238,18.31,107.12,35975,156,458,888158,HAN,SGN,VJC165,64,A21N,VJ165,2020-06-13,15:50:38
64,1592038299,18.2,107.12,35975,184,458,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:51:39
78,1592038350,18.09,107.23,36050,156,462,888158,HAN,SGN,VJC165,64,A21N,VJ165,2020-06-13,15:52:30
9,1592038415,17.96,107.28,35975,155,459,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:53:35
67,1592038468,17.86,107.33,35950,155,456,888158,HAN,SGN,VJC165,64,A21N,VJ165,2020-06-13,15:54:28
109,1592038538,17.72,107.4,35975,155,455,888158,HAN,SGN,VJC165,64,A21N,VJ165,2020-06-13,15:55:38
165,1592038596,17.61,107.45,36000,155,452,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:56:36
56,1592038654,17.5,107.5,35975,155,451,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:57:34
122,1592038686,17.44,107.53,35975,155,449,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:58:06
89,1592038769,17.28,107.61,35975,155,448,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,15:59:29
17,1592038825,17.18,107.66,35975,155,449,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,16:00:25
155,1592038880,17.07,107.7,36000,154,450,888158,HAN,SGN,VJC165,64,A21N,VJ165,2020-06-13,16:01:20
22,1592038939,16.96,107.76,36025,154,449,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,16:02:19
34,1592038995,16.86,107.81,36000,154,449,888158,HAN,SGN,VJC165,-64,A21N,VJ165,2020-06-13,16:03:15
31,1592039056,16.74,107.87,35975,155,450,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,16:04:16
12,1592039120,16.62,107.93,36000,154,452,888158,HAN,SGN,VJC165,64,A21N,VJ165,2020-06-13,16:05:20
83,1592039177,16.51,107.98,36025,152,453,888158,HAN,SGN,VJC165,64,A21N,VJ165,2020-06-13,16:06:17
10,1592039245,16.39,108.05,36025,152,453,888158,HAN,SGN,VJC165,-64,A21N,VJ165,2020-06-13,16:07:25
2,1592039303,16.28,108.11,36000,152,454,888158,HAN,SGN,VJC165,-64,A21N,VJ165,2020-06-13,16:08:23
66,1592039362,16.17,108.17,36000,152,454,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,16:09:22
150,1592039415,16.07,108.22,36025,150,454,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,16:10:15
3,1592039476,15.96,108.29,36025,150,455,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,16:11:16
85,1592039530,15.85,108.32,36025,177,467,888158,HAN,SGN,VJC165,64,A21N,VJ165,2020-06-13,16:12:10
93,1592039599,15.7,108.28,36000,202,467,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,16:13:19
35,1592039655,15.59,108.23,36000,205,467,888158,HAN,SGN,VJC165,0,A21N,VJ165,2020-06-13,16:14:15
