,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1592019084,12.01,109.32,14675,320,319,88814F,CXR,SGN,VJC689,2368,A321,VJ689,2020-06-13,10:31:24
1,1592019138,12.04,109.24,17075,279,330,88814F,CXR,SGN,VJC689,2304,A321,VJ689,2020-06-13,10:32:18
25,1592019199,12.01,109.15,18575,247,369,88814F,CXR,SGN,VJC689,1152,A321,VJ689,2020-06-13,10:33:19
20,1592019258,11.97,109.05,19425,247,416,88814F,CXR,SGN,VJC689,896,A321,VJ689,2020-06-13,10:34:18
26,1592019319,11.92,108.95,19650,242,426,88814F,CXR,SGN,VJC689,1728,A321,VJ689,2020-06-13,10:35:19
18,1592019379,11.88,108.86,19650,242,426,88814F,CXR,SGN,VJC689,1728,A321,VJ689,2020-06-13,10:36:19
33,1592019444,11.78,108.72,20000,239,442,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,10:37:24
30,1592019503,11.72,108.61,20000,239,442,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,10:38:23
19,1592019565,11.66,108.5,20000,239,444,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,10:39:25
6,1592019620,11.6,108.4,20000,239,443,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,10:40:20
29,1592019687,11.53,108.28,20000,239,444,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,10:41:27
34,1592019746,11.47,108.17,20000,239,443,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,10:42:26
42,1592019807,11.4,108.06,20000,239,441,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,10:43:27
36,1592019876,11.33,107.94,19400,239,408,88814F,CXR,SGN,VJC689,-896,A321,VJ689,2020-06-13,10:44:36
4,1592019941,11.27,107.84,18425,239,393,88814F,CXR,SGN,VJC689,-1024,A321,VJ689,2020-06-13,10:45:41
0,1592019997,11.22,107.75,17450,239,389,88814F,CXR,SGN,VJC689,-1024,A321,VJ689,2020-06-13,10:46:37
17,1592020059,11.17,107.65,15900,239,390,88814F,CXR,SGN,VJC689,-2304,A321,VJ689,2020-06-13,10:47:39
31,1592020116,11.11,107.56,13750,239,385,88814F,CXR,SGN,VJC689,-2240,A321,VJ689,2020-06-13,10:48:36
13,1592020174,11.07,107.47,11900,250,372,88814F,CXR,SGN,VJC689,-2304,A321,VJ689,2020-06-13,10:49:34
9,1592020237,11.03,107.37,10625,250,330,88814F,CXR,SGN,VJC689,-832,A321,VJ689,2020-06-13,10:50:37
5,1592020293,11.01,107.29,9550,250,301,88814F,CXR,SGN,VJC689,-1728,A321,VJ689,2020-06-13,10:51:33
15,1592020354,10.98,107.21,7875,250,294,88814F,CXR,SGN,VJC689,-1728,A321,VJ689,2020-06-13,10:52:34
10,1592020417,10.95,107.13,6900,250,243,88814F,CXR,SGN,VJC689,-896,A321,VJ689,2020-06-13,10:53:37
12,1592020481,10.93,107.07,6075,250,212,88814F,CXR,SGN,VJC689,-1024,A321,VJ689,2020-06-13,10:54:41
23,1592020540,10.91,107.02,5000,250,206,88814F,CXR,SGN,VJC689,-1152,A321,VJ689,2020-06-13,10:55:40
38,1592020595,10.89,106.97,4075,250,202,88814F,CXR,SGN,VJC689,-960,A321,VJ689,2020-06-13,10:56:35
24,1592020661,10.87,106.91,3225,255,199,88814F,CXR,SGN,VJC689,-1024,A321,VJ689,2020-06-13,10:57:41
16,1592020712,10.88,106.86,2750,277,197,88814F,CXR,SGN,VJC689,-448,A321,VJ689,2020-06-13,10:58:32
14,1592020779,10.87,106.8,2250,251,185,88814F,CXR,SGN,VJC689,-64,A321,VJ689,2020-06-13,10:59:39
8,1592020826,10.86,106.76,2125,249,172,88814F,CXR,SGN,VJC689,-640,A321,VJ689,2020-06-13,11:00:26
22,1592020894,10.84,106.72,1225,249,133,88814F,CXR,SGN,VJC689,-640,A321,VJ689,2020-06-13,11:01:34
7,1592020951,10.83,106.69,625,249,131,88814F,CXR,SGN,VJC689,-512,A321,VJ689,2020-06-13,11:02:31
27,1592020999,10.82,106.66,350,249,130,88814F,CXR,SGN,VJC689,-576,A321,VJ689,2020-06-13,11:03:19
39,1592021070,10.81,106.65,0,182,32,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,11:04:30
37,1592021131,10.82,106.65,0,67,19,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,11:05:31
35,1592021170,10.82,106.66,0,67,17,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,11:06:10
40,1592021261,10.82,106.66,0,70,25,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,11:07:41
32,1592021320,10.82,106.66,0,119,0,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,11:08:40
41,1592021376,10.82,106.66,0,119,0,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,11:09:36
2,1592021400,10.82,106.66,0,300,0,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,11:10:00
11,1592021499,10.82,106.66,0,90,20,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,11:11:39
21,1592021562,10.82,106.66,0,185,17,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,11:12:42
28,1592021572,10.81,106.66,0,182,19,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-06-13,11:12:52
