,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592019258,9.2,106.65,8825,15,217,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2020-06-13,10:34:18
20,1592019318,9.25,106.67,9500,12,195,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2020-06-13,10:35:18
14,1592019380,9.31,106.68,10275,13,214,88805E,VCS,SGN,VFC8058,896,AT75,VN8058,2020-06-13,10:36:20
26,1592019444,9.37,106.69,11025,13,231,88805E,VCS,SGN,VFC8058,640,AT75,VN8058,2020-06-13,10:37:24
23,1592019499,9.42,106.71,11625,13,159,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2020-06-13,10:38:19
15,1592019560,9.48,106.72,12225,12,212,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2020-06-13,10:39:20
3,1592019620,9.54,106.73,12800,10,94,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2020-06-13,10:40:20
22,1592019687,9.6,106.75,13425,13,305,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2020-06-13,10:41:27
27,1592019745,9.66,106.76,13925,12,240,88805E,VCS,SGN,VFC8058,320,AT75,VN8058,2020-06-13,10:42:25
35,1592019807,9.72,106.78,14375,21,250,88805E,VCS,SGN,VFC8058,448,AT75,VN8058,2020-06-13,10:43:27
29,1592019878,9.78,106.81,14950,21,298,88805E,VCS,SGN,VFC8058,640,AT75,VN8058,2020-06-13,10:44:38
1,1592019942,9.84,106.83,15025,20,313,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-13,10:45:42
0,1592019999,9.91,106.85,15025,12,418,88805E,VCS,SGN,VFC8058,64,AT75,VN8058,2020-06-13,10:46:39
13,1592020059,9.98,106.87,15025,16,467,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-06-13,10:47:39
24,1592020116,10.04,106.89,15025,15,402,88805E,VCS,SGN,VFC8058,64,AT75,VN8058,2020-06-13,10:48:36
9,1592020174,10.11,106.91,14575,14,285,88805E,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-06-13,10:49:34
6,1592020237,10.19,106.93,13350,14,294,88805E,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-06-13,10:50:37
2,1592020293,10.27,106.95,12200,14,438,88805E,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-06-13,10:51:33
11,1592020354,10.34,106.97,10975,14,293,88805E,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-06-13,10:52:34
7,1592020417,10.42,106.98,9700,12,421,88805E,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-06-13,10:53:37
8,1592020481,10.49,107.0,8450,8,248,88805E,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-06-13,10:54:41
18,1592020540,10.55,107.0,7250,3,223,88805E,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-06-13,10:55:40
31,1592020595,10.61,107.01,6125,352,166,88805E,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-06-13,10:56:35
19,1592020661,10.67,107.01,5375,352,211,88805E,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-06-13,10:57:41
12,1592020709,10.72,107.01,4750,356,224,88805E,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-06-13,10:58:29
10,1592020780,10.78,107.0,4125,336,305,88805E,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-06-13,10:59:40
5,1592020826,10.82,106.98,3650,329,239,88805E,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-06-13,11:00:26
17,1592020889,10.86,106.94,3200,300,565,88805E,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-06-13,11:01:29
4,1592020951,10.87,106.89,2900,285,200,88805E,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-06-13,11:02:31
21,1592021007,10.88,106.84,2625,283,173,88805E,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-06-13,11:03:27
32,1592021075,10.86,106.78,2250,246,364,88805E,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-06-13,11:04:35
30,1592021125,10.85,106.75,1800,62,553,88805E,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-06-13,11:05:25
28,1592021194,10.84,106.71,1150,258,92,88805E,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-06-13,11:06:34
33,1592021262,10.83,106.68,450,246,116,88805E,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-06-13,11:07:42
25,1592021315,10.82,106.65,0,247,105,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-13,11:08:35
34,1592021327,10.82,106.65,0,247,105,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-13,11:08:47
