,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1592045620,16.17,108.21,4100,38,255,8880D5,DAD,SGN,VN7123,1984,A321,VN7123,2020-06-13,17:53:40
43,1592045678,16.16,108.27,6375,149,260,8880D5,DAD,SGN,VN7123,2240,A321,VN7123,2020-06-13,17:54:38
58,1592045736,16.08,108.28,8450,165,289,8880D5,DAD,SGN,VN7123,2624,A321,VN7123,2020-06-13,17:55:36
68,1592045793,16.01,108.3,10625,169,309,8880D5,DAD,SGN,VN7123,1344,A321,VN7123,2020-06-13,17:56:33
38,1592045858,15.91,108.33,11675,167,373,8880D5,DAD,SGN,VN7123,896,A321,VN7123,2020-06-13,17:57:38
17,1592045900,15.83,108.34,12800,176,392,8880D5,DAD,SGN,VN7123,1728,A321,VN7123,2020-06-13,17:58:20
8,1592045982,15.68,108.31,15325,191,412,8880D5,DAD,SGN,VN7123,1856,A321,VN7123,2020-06-13,17:59:42
56,1592046040,15.57,108.29,17025,190,423,8880D5,DAD,SGN,VN7123,1984,A321,VN7123,2020-06-13,18:00:40
36,1592046098,15.46,108.28,19075,184,421,8880D5,DAD,SGN,VN7123,2176,A321,VN7123,2020-06-13,18:01:38
76,1592046159,15.34,108.27,21200,184,416,8880D5,DAD,SGN,VN7123,3008,A321,VN7123,2020-06-13,18:02:39
6,1592046222,15.22,108.26,23025,184,418,8880D5,DAD,SGN,VN7123,1344,A321,VN7123,2020-06-13,18:03:42
27,1592046280,15.11,108.25,24375,184,424,8880D5,DAD,SGN,VN7123,2176,A321,VN7123,2020-06-13,18:04:40
65,1592046341,14.99,108.22,26175,194,414,8880D5,DAD,SGN,VN7123,960,A321,VN7123,2020-06-13,18:05:41
74,1592046397,14.89,108.19,27100,197,421,8880D5,DAD,SGN,VN7123,768,A321,VN7123,2020-06-13,18:06:37
50,1592046458,14.77,108.16,27975,198,432,8880D5,DAD,SGN,VN7123,1152,A321,VN7123,2020-06-13,18:07:38
0,1592046518,14.66,108.11,29050,204,434,8880D5,DAD,SGN,VN7123,320,A321,VN7123,2020-06-13,18:08:38
75,1592046581,14.54,108.05,29450,210,454,8880D5,DAD,SGN,VN7123,128,A321,VN7123,2020-06-13,18:09:41
72,1592046639,14.44,107.98,30150,209,462,8880D5,DAD,SGN,VN7123,1280,A321,VN7123,2020-06-13,18:10:39
69,1592046694,14.33,107.92,31175,209,455,8880D5,DAD,SGN,VN7123,1216,A321,VN7123,2020-06-13,18:11:34
3,1592046759,14.22,107.85,32075,211,456,8880D5,DAD,SGN,VN7123,512,A321,VN7123,2020-06-13,18:12:39
45,1592046819,14.11,107.78,32600,210,465,8880D5,DAD,SGN,VN7123,576,A321,VN7123,2020-06-13,18:13:39
4,1592046870,14.01,107.73,33125,210,471,8880D5,DAD,SGN,VN7123,704,A321,VN7123,2020-06-13,18:14:30
44,1592046941,13.88,107.65,34000,210,474,8880D5,DAD,SGN,VN7123,192,A321,VN7123,2020-06-13,18:15:41
60,1592046995,13.77,107.58,34000,207,472,8880D5,DAD,SGN,VN7123,0,A321,VN7123,2020-06-13,18:16:35
66,1592047053,13.65,107.57,33975,167,464,8880D5,DAD,SGN,VN7123,128,A321,VN7123,2020-06-13,18:17:33
13,1592047122,13.51,107.62,34000,163,456,8880D5,DAD,SGN,VN7123,0,A321,VN7123,2020-06-13,18:18:42
61,1592047172,13.41,107.65,34000,163,451,8880D5,DAD,SGN,VN7123,0,A321,VN7123,2020-06-13,18:19:32
25,1592047235,13.28,107.69,33950,162,450,8880D5,DAD,SGN,VN7123,0,A321,VN7123,2020-06-13,18:20:35
51,1592047292,13.17,107.72,34000,162,455,8880D5,DAD,SGN,VN7123,0,A321,VN7123,2020-06-13,18:21:32
52,1592047363,13.02,107.77,34000,163,462,8880D5,DAD,SGN,VN7123,0,A321,VN7123,2020-06-13,18:22:43
64,1592047423,12.9,107.81,34000,163,447,8880D5,DAD,SGN,VN7123,0,A321,VN7123,2020-06-13,18:23:43
54,1592047487,12.77,107.84,34000,162,447,8880D5,DAD,SGN,VN7123,0,A321,VN7123,2020-06-13,18:24:47
33,1592047549,12.65,107.88,33975,163,456,8880D5,DAD,SGN,VN7123,0,A321,VN7123,2020-06-13,18:25:49
24,1592047610,12.52,107.92,33725,162,458,8880D5,DAD,SGN,VN7123,-960,A321,VN7123,2020-06-13,18:26:50
40,1592047666,12.41,107.96,32850,163,459,8880D5,DAD,SGN,VN7123,-1024,A321,VN7123,2020-06-13,18:27:46
70,1592047718,12.31,107.99,32050,163,465,8880D5,DAD,SGN,VN7123,-1024,A321,VN7123,2020-06-13,18:28:38
18,1592047786,12.16,108.03,30900,173,462,8880D5,DAD,SGN,VN7123,-1216,A321,VN7123,2020-06-13,18:29:46
9,1592047838,12.05,108.02,29975,190,473,8880D5,DAD,SGN,VN7123,-1216,A321,VN7123,2020-06-13,18:30:38
46,1592047902,11.91,108.02,28800,160,487,8880D5,DAD,SGN,VN7123,-960,A321,VN7123,2020-06-13,18:31:42
63,1592047963,11.79,108.07,28150,157,478,8880D5,DAD,SGN,VN7123,-512,A321,VN7123,2020-06-13,18:32:43
73,1592048020,11.67,108.12,27525,155,472,8880D5,DAD,SGN,VN7123,-704,A321,VN7123,2020-06-13,18:33:40
21,1592048082,11.55,108.18,26725,155,464,8880D5,DAD,SGN,VN7123,-768,A321,VN7123,2020-06-13,18:34:42
35,1592048144,11.42,108.24,25900,155,460,8880D5,DAD,SGN,VN7123,-896,A321,VN7123,2020-06-13,18:35:44
48,1592048201,11.31,108.29,25125,155,457,8880D5,DAD,SGN,VN7123,-768,A321,VN7123,2020-06-13,18:36:41
19,1592048261,11.2,108.34,24575,153,453,8880D5,DAD,SGN,VN7123,-576,A321,VN7123,2020-06-13,18:37:41
22,1592048318,11.09,108.4,23875,154,449,8880D5,DAD,SGN,VN7123,-1024,A321,VN7123,2020-06-13,18:38:38
7,1592048378,10.98,108.45,22900,153,436,8880D5,DAD,SGN,VN7123,-1088,A321,VN7123,2020-06-13,18:39:38
55,1592048420,10.9,108.48,22225,165,418,8880D5,DAD,SGN,VN7123,-1280,A321,VN7123,2020-06-13,18:40:20
77,1592048483,10.8,108.44,21425,227,413,8880D5,DAD,SGN,VN7123,-576,A321,VN7123,2020-06-13,18:41:23
49,1592048563,10.72,108.31,20225,242,408,8880D5,DAD,SGN,VN7123,-960,A321,VN7123,2020-06-13,18:42:43
2,1592048623,10.67,108.21,19200,249,406,8880D5,DAD,SGN,VN7123,-960,A321,VN7123,2020-06-13,18:43:43
