timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592010987,10.07,104.07,12250,84,378,8880ED,PQC,SGN,HVN1820,1088,A321,VN1820
1592013473,10.82,106.66,0,70,20,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592011369,10.14,104.83,20975,84,447,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592012394,10.44,106.73,7725,70,290,8880ED,PQC,SGN,HVN1820,-1088,A321,VN1820
1592012626,10.52,107.01,7175,68,242,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592011045,10.08,104.18,14075,84,400,8880ED,PQC,SGN,HVN1820,1920,A321,VN1820
1592010268,10.17,104.0,0,271,0,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592013525,10.82,106.66,0,132,21,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592010446,10.17,104.0,0,5,17,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592011237,10.12,104.56,19825,84,437,8880ED,PQC,SGN,HVN1820,1344,A321,VN1820
1592010800,10.13,103.87,6575,183,253,8880ED,PQC,SGN,HVN1820,3712,A321,VN1820
1592012688,10.58,107.03,6625,335,235,8880ED,PQC,SGN,HVN1820,-704,A321,VN1820
1592012028,10.26,106.17,16675,85,399,8880ED,PQC,SGN,HVN1820,-960,A321,VN1820
1592011112,10.09,104.31,16150,84,418,8880ED,PQC,SGN,HVN1820,1280,A321,VN1820
1592011848,10.23,105.83,19650,85,416,8880ED,PQC,SGN,HVN1820,-1024,A321,VN1820
1592010863,10.06,103.89,9475,122,259,8880ED,PQC,SGN,HVN1820,2496,A321,VN1820
1592010504,10.17,104.0,0,95,21,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592009780,10.16,104.0,0,258,0,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592012272,10.38,106.57,10400,71,302,8880ED,PQC,SGN,HVN1820,-768,A321,VN1820
1592012751,10.64,107.0,5875,338,233,8880ED,PQC,SGN,HVN1820,-704,A321,VN1820
1592013296,10.82,106.66,0,247,120,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592013416,10.82,106.65,0,70,20,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592011784,10.22,105.7,20675,85,437,8880ED,PQC,SGN,HVN1820,-832,A321,VN1820
1592013176,10.85,106.73,1450,249,144,8880ED,PQC,SGN,HVN1820,-704,A321,VN1820
1592011484,10.16,105.07,20975,84,447,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592011177,10.11,104.43,18375,84,422,8880ED,PQC,SGN,HVN1820,2112,A321,VN1820
1592011422,10.15,104.94,21000,85,446,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592009828,10.16,104.0,0,77,0,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592012569,10.5,106.94,7200,76,244,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592010622,10.17,104.0,0,275,49,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592011913,10.24,105.96,18550,85,414,8880ED,PQC,SGN,HVN1820,-1024,A321,VN1820
1592012459,10.46,106.81,7175,71,294,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592013356,10.81,106.65,0,168,18,8880ED,PQC,SGN,HVN1820,0,A321,VN1820
1592013234,10.83,106.7,775,248,141,8880ED,PQC,SGN,HVN1820,-768,A321,VN1820
1592012938,10.82,106.93,3725,338,223,8880ED,PQC,SGN,HVN1820,-704,A321,VN1820
