,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1592014375,11.96,109.33,15700,18,280,888134,CXR,SGN,VJC687,2240,A321,VJ687,2020-06-13,09:12:55
25,1592014440,12.03,109.29,17525,291,329,888134,CXR,SGN,VJC687,2688,A321,VJ687,2020-06-13,09:14:00
23,1592014492,12.04,109.21,19425,249,349,888134,CXR,SGN,VJC687,1536,A321,VJ687,2020-06-13,09:14:52
2,1592014556,12.0,109.1,20650,247,396,888134,CXR,SGN,VJC687,832,A321,VJ687,2020-06-13,09:15:56
22,1592014616,11.95,108.99,21450,247,434,888134,CXR,SGN,VJC687,1216,A321,VJ687,2020-06-13,09:16:56
11,1592014677,11.89,108.88,22800,239,453,888134,CXR,SGN,VJC687,1216,A321,VJ687,2020-06-13,09:17:57
7,1592014735,11.83,108.77,24000,239,456,888134,CXR,SGN,VJC687,64,A321,VJ687,2020-06-13,09:18:55
31,1592014797,11.76,108.66,24000,239,452,888134,CXR,SGN,VJC687,0,A321,VJ687,2020-06-13,09:19:57
24,1592014856,11.7,108.55,24000,239,452,888134,CXR,SGN,VJC687,64,A321,VJ687,2020-06-13,09:20:56
1,1592014916,11.63,108.44,24000,239,451,888134,CXR,SGN,VJC687,-64,A321,VJ687,2020-06-13,09:21:56
29,1592014980,11.57,108.32,24000,239,449,888134,CXR,SGN,VJC687,0,A321,VJ687,2020-06-13,09:23:00
20,1592015037,11.51,108.22,24000,239,447,888134,CXR,SGN,VJC687,0,A321,VJ687,2020-06-13,09:23:57
27,1592015097,11.44,108.11,23575,239,436,888134,CXR,SGN,VJC687,-896,A321,VJ687,2020-06-13,09:24:57
5,1592015158,11.38,108.01,22575,239,427,888134,CXR,SGN,VJC687,-1024,A321,VJ687,2020-06-13,09:25:58
17,1592015218,11.32,107.9,21550,239,425,888134,CXR,SGN,VJC687,-1024,A321,VJ687,2020-06-13,09:26:58
8,1592015276,11.26,107.81,20025,238,416,888134,CXR,SGN,VJC687,-2752,A321,VJ687,2020-06-13,09:27:56
16,1592015340,11.2,107.7,17200,238,406,888134,CXR,SGN,VJC687,-2560,A321,VJ687,2020-06-13,09:29:00
4,1592015403,11.14,107.6,14525,239,400,888134,CXR,SGN,VJC687,-2496,A321,VJ687,2020-06-13,09:30:03
13,1592015465,11.08,107.5,13350,239,347,888134,CXR,SGN,VJC687,-768,A321,VJ687,2020-06-13,09:31:05
6,1592015532,11.03,107.41,12200,238,313,888134,CXR,SGN,VJC687,-1792,A321,VJ687,2020-06-13,09:32:12
12,1592015586,11.0,107.34,11300,253,287,888134,CXR,SGN,VJC687,-1024,A321,VJ687,2020-06-13,09:33:06
34,1592015650,10.98,107.26,10000,255,273,888134,CXR,SGN,VJC687,-1536,A321,VJ687,2020-06-13,09:34:10
26,1592015706,10.96,107.19,8700,257,267,888134,CXR,SGN,VJC687,-1408,A321,VJ687,2020-06-13,09:35:06
9,1592015764,10.95,107.12,7425,257,261,888134,CXR,SGN,VJC687,-1216,A321,VJ687,2020-06-13,09:36:04
21,1592015833,10.93,107.04,5825,257,255,888134,CXR,SGN,VJC687,-1024,A321,VJ687,2020-06-13,09:37:13
10,1592015889,10.91,106.98,4925,257,249,888134,CXR,SGN,VJC687,-960,A321,VJ687,2020-06-13,09:38:09
0,1592015942,10.9,106.92,4100,257,243,888134,CXR,SGN,VJC687,-896,A321,VJ687,2020-06-13,09:39:02
14,1592016008,10.89,106.85,3175,257,218,888134,CXR,SGN,VJC687,-768,A321,VJ687,2020-06-13,09:40:08
32,1592016063,10.87,106.8,2600,249,188,888134,CXR,SGN,VJC687,-640,A321,VJ687,2020-06-13,09:41:03
19,1592016119,10.86,106.75,1875,248,150,888134,CXR,SGN,VJC687,-896,A321,VJ687,2020-06-13,09:41:59
18,1592016178,10.84,106.72,1225,248,129,888134,CXR,SGN,VJC687,-640,A321,VJ687,2020-06-13,09:42:58
30,1592016242,10.83,106.68,525,249,126,888134,CXR,SGN,VJC687,-576,A321,VJ687,2020-06-13,09:44:02
3,1592016286,10.82,106.66,0,250,92,888134,CXR,SGN,VJC687,0,A321,VJ687,2020-06-13,09:44:46
15,1592016430,10.81,106.65,0,160,17,888134,CXR,SGN,VJC687,0,A321,VJ687,2020-06-13,09:47:10
