timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592019999,10.56,106.64,11650,112,301,888149,PQC,SGN,PIC302,-2560,A320,BL302
1592019139,9.85,105.13,27000,73,431,888149,PQC,SGN,PIC302,64,A320,BL302
1592017264,10.16,104.0,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592016822,10.16,104.0,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592019085,9.82,105.02,27000,73,431,888149,PQC,SGN,PIC302,0,A320,BL302
1592016636,10.16,104.0,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592018721,9.96,104.34,21050,108,411,888149,PQC,SGN,PIC302,768,A320,BL302
1592018596,10.04,104.12,16825,104,386,888149,PQC,SGN,PIC302,2944,A320,BL302
1592016768,10.16,104.0,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592019941,10.56,106.56,13775,49,338,888149,PQC,SGN,PIC302,-1280,A320,BL302
1592020294,10.76,106.86,4825,20,232,888149,PQC,SGN,PIC302,-960,A320,BL302
1592017996,10.17,104.01,0,96,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592019624,10.2,106.05,25875,71,442,888149,PQC,SGN,PIC302,-960,A320,BL302
1592020950,10.82,106.66,0,70,15,888149,PQC,SGN,PIC302,0,A320,BL302
1592018962,9.82,104.78,27000,107,423,888149,PQC,SGN,PIC302,0,A320,BL302
1592018118,10.17,104.01,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592016958,10.16,104.0,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592020787,10.81,106.65,250,248,110,888149,PQC,SGN,PIC302,-64,A320,BL302
1592020237,10.7,106.84,5500,21,258,888149,PQC,SGN,PIC302,-960,A320,BL302
1592020417,10.87,106.88,3100,284,190,888149,PQC,SGN,PIC302,-448,A320,BL302
1592018240,10.17,104.0,250,275,102,888149,PQC,SGN,PIC302,0,A320,BL302
1592016540,10.16,104.0,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592018056,10.17,104.01,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592020481,10.88,106.82,2725,275,168,888149,PQC,SGN,PIC302,-384,A320,BL302
1592018176,10.17,104.01,0,343,16,888149,PQC,SGN,PIC302,0,A320,BL302
1592020174,10.63,106.81,6625,21,283,888149,PQC,SGN,PIC302,-1472,A320,BL302
1592017690,10.17,104.0,0,114,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592018357,10.18,103.9,5375,253,244,888149,PQC,SGN,PIC302,3776,A320,BL302
1592020775,10.82,106.65,250,248,110,888149,PQC,SGN,PIC302,-64,A320,BL302
1592016962,10.16,104.0,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592020354,10.82,106.89,3850,20,221,888149,PQC,SGN,PIC302,-960,A320,BL302
1592018786,9.92,104.46,23925,107,398,888149,PQC,SGN,PIC302,1728,A320,BL302
1592020712,10.83,106.68,550,249,127,888149,PQC,SGN,PIC302,-704,A320,BL302
1592017580,10.17,104.0,0,92,2,888149,PQC,SGN,PIC302,0,A320,BL302
1592020061,10.53,106.72,9475,111,296,888149,PQC,SGN,PIC302,-1664,A320,BL302
1592016471,10.16,104.0,0,264,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592019383,10.03,105.59,27000,66,440,888149,PQC,SGN,PIC302,0,A320,BL302
1592017757,10.17,104.0,0,95,17,888149,PQC,SGN,PIC302,0,A320,BL302
1592019565,10.16,105.94,26800,71,437,888149,PQC,SGN,PIC302,-960,A320,BL302
1592019263,9.94,105.36,27000,67,437,888149,PQC,SGN,PIC302,0,A320,BL302
1592018300,10.17,103.96,2400,275,189,888149,PQC,SGN,PIC302,3328,A320,BL302
1592020541,10.87,106.78,2300,248,144,888149,PQC,SGN,PIC302,-448,A320,BL302
1592017814,10.17,104.0,0,5,28,888149,PQC,SGN,PIC302,0,A320,BL302
1592016902,10.16,104.0,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592019023,9.79,104.9,27000,95,426,888149,PQC,SGN,PIC302,64,A320,BL302
1592017078,10.16,104.0,0,96,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592017264,10.16,104.0,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592018847,9.89,104.57,25700,107,408,888149,PQC,SGN,PIC302,2112,A320,BL302
1592020656,10.84,106.71,1150,248,122,888149,PQC,SGN,PIC302,-640,A320,BL302
1592018662,10.0,104.24,19375,109,405,888149,PQC,SGN,PIC302,1984,A320,BL302
1592016596,10.16,104.0,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592018540,10.05,104.02,14000,95,379,888149,PQC,SGN,PIC302,2432,A320,BL302
1592019202,9.89,105.25,27000,66,431,888149,PQC,SGN,PIC302,0,A320,BL302
1592019324,9.99,105.48,27000,66,440,888149,PQC,SGN,PIC302,0,A320,BL302
1592018902,9.86,104.67,26925,107,415,888149,PQC,SGN,PIC302,640,A320,BL302
1592021008,10.81,106.66,0,185,17,888149,PQC,SGN,PIC302,0,A320,BL302
1592019689,10.24,106.18,24550,71,448,888149,PQC,SGN,PIC302,-2368,A320,BL302
1592019505,10.12,105.82,27000,71,439,888149,PQC,SGN,PIC302,64,A320,BL302
1592020116,10.56,106.78,7950,21,291,888149,PQC,SGN,PIC302,-1216,A320,BL302
1592016716,10.16,104.0,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592017520,10.16,104.0,0,182,9,888149,PQC,SGN,PIC302,0,A320,BL302
1592019445,10.08,105.71,27000,67,440,888149,PQC,SGN,PIC302,0,A320,BL302
1592017938,10.17,104.01,0,16,0,888149,PQC,SGN,PIC302,0,A320,BL302
1592018479,10.06,103.92,12200,96,317,888149,PQC,SGN,PIC302,1728,A320,BL302
1592018421,10.11,103.87,9475,184,276,888149,PQC,SGN,PIC302,3392,A320,BL302
1592019745,10.3,106.29,21825,43,451,888149,PQC,SGN,PIC302,-3072,A320,BL302
