,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1592035858,10.16,104.0,0,180,0,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:10:58
60,1592035922,10.16,104.0,0,180,0,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:12:02
69,1592035982,10.16,104.0,0,180,0,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:13:02
25,1592036052,10.16,104.0,0,180,0,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:14:12
26,1592036112,10.16,104.0,0,180,0,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:15:12
74,1592036172,10.16,104.0,0,102,0,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:16:12
23,1592036194,10.16,104.0,0,180,0,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:16:34
16,1592036302,10.16,104.0,0,154,9,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:18:22
9,1592036354,10.17,104.0,0,38,0,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:19:14
70,1592036396,10.17,104.0,0,38,0,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:19:56
54,1592036471,10.17,104.0,0,92,10,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:21:11
10,1592036530,10.16,104.0,0,95,16,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:22:10
66,1592036592,10.17,104.0,0,30,22,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:23:12
7,1592036652,10.17,104.01,0,95,17,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:24:12
27,1592036716,10.17,104.01,0,312,28,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:25:16
71,1592036785,10.17,103.98,1150,274,150,888173,PQC,SGN,VJC326,3008,A321,VJ326,2020-06-13,15:26:25
45,1592036846,10.17,103.92,2475,260,213,888173,PQC,SGN,VJC326,1088,A321,VJ326,2020-06-13,15:27:26
58,1592036902,10.12,103.9,4850,169,258,888173,PQC,SGN,VJC326,2816,A321,VJ326,2020-06-13,15:28:22
59,1592036962,10.05,103.91,7500,160,268,888173,PQC,SGN,VJC326,1984,A321,VJ326,2020-06-13,15:29:22
33,1592037028,9.99,103.98,9925,111,278,888173,PQC,SGN,VJC326,2112,A321,VJ326,2020-06-13,15:30:28
51,1592037088,9.99,104.06,11100,90,333,888173,PQC,SGN,VJC326,832,A321,VJ326,2020-06-13,15:31:28
36,1592037155,9.99,104.17,13300,89,355,888173,PQC,SGN,VJC326,1728,A321,VJ326,2020-06-13,15:32:35
24,1592037214,9.99,104.27,15625,89,356,888173,PQC,SGN,VJC326,2688,A321,VJ326,2020-06-13,15:33:34
40,1592037279,9.99,104.38,17650,89,371,888173,PQC,SGN,VJC326,2240,A321,VJ326,2020-06-13,15:34:39
73,1592037345,9.99,104.49,19675,88,381,888173,PQC,SGN,VJC326,1664,A321,VJ326,2020-06-13,15:35:45
61,1592037400,9.99,104.59,21000,113,378,888173,PQC,SGN,VJC326,320,A321,VJ326,2020-06-13,15:36:40
14,1592037459,9.93,104.68,21000,119,384,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:37:39
12,1592037511,9.92,104.77,21000,76,383,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:38:31
57,1592037572,9.95,104.88,21000,76,387,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:39:32
8,1592037634,9.97,104.99,21000,76,388,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:40:34
63,1592037694,10.0,105.1,21000,76,390,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:41:34
62,1592037757,10.02,105.21,21000,76,391,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:42:37
76,1592037817,10.05,105.31,21000,76,391,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:43:37
17,1592037878,10.07,105.42,21000,76,392,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:44:38
56,1592037939,10.1,105.53,21000,76,393,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:45:39
65,1592038004,10.13,105.65,21000,76,394,888173,PQC,SGN,VJC326,64,A321,VJ326,2020-06-13,15:46:44
49,1592038068,10.15,105.76,21000,76,392,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:47:48
53,1592038123,10.18,105.86,21000,76,396,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:48:43
48,1592038184,10.2,105.97,21000,76,390,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,15:49:44
29,1592038244,10.23,106.08,20550,76,386,888173,PQC,SGN,VJC326,-1024,A321,VJ326,2020-06-13,15:50:44
35,1592038302,10.25,106.18,19600,76,381,888173,PQC,SGN,VJC326,-1024,A321,VJ326,2020-06-13,15:51:42
41,1592038361,10.29,106.27,18625,47,374,888173,PQC,SGN,VJC326,-704,A321,VJ326,2020-06-13,15:52:41
3,1592038420,10.33,106.36,17800,77,345,888173,PQC,SGN,VJC326,-1280,A321,VJ326,2020-06-13,15:53:40
39,1592038483,10.35,106.46,15625,76,331,888173,PQC,SGN,VJC326,-2368,A321,VJ326,2020-06-13,15:54:43
52,1592038541,10.37,106.55,13550,77,322,888173,PQC,SGN,VJC326,-2112,A321,VJ326,2020-06-13,15:55:41
72,1592038596,10.39,106.63,11900,77,305,888173,PQC,SGN,VJC326,-2048,A321,VJ326,2020-06-13,15:56:36
30,1592038656,10.41,106.71,10375,70,302,888173,PQC,SGN,VJC326,-1472,A321,VJ326,2020-06-13,15:57:36
55,1592038709,10.44,106.78,9075,70,293,888173,PQC,SGN,VJC326,-1536,A321,VJ326,2020-06-13,15:58:29
46,1592038770,10.46,106.85,8100,73,268,888173,PQC,SGN,VJC326,-1088,A321,VJ326,2020-06-13,15:59:30
6,1592038824,10.48,106.92,7275,74,266,888173,PQC,SGN,VJC326,-64,A321,VJ326,2020-06-13,16:00:24
68,1592038880,10.52,106.98,7275,48,266,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,16:01:20
15,1592038938,10.57,107.03,7275,49,266,888173,PQC,SGN,VJC326,0,A321,VJ326,2020-06-13,16:02:18
