,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1592018662,16.4,107.76,2375,92,190,88816B,HUI,SGN,HVN7371,1344,A21N,VN7371,2020-06-13,10:24:22
6,1592018704,16.4,107.8,3250,92,248,88816B,HUI,SGN,HVN7371,1920,A21N,VN7371,2020-06-13,10:25:04
26,1592018776,16.35,107.87,6775,152,252,88816B,HUI,SGN,HVN7371,3200,A21N,VN7371,2020-06-13,10:26:16
39,1592018843,16.28,107.91,9800,153,265,88816B,HUI,SGN,HVN7371,2240,A21N,VN7371,2020-06-13,10:27:23
50,1592018902,16.2,107.93,10900,168,332,88816B,HUI,SGN,HVN7371,896,A21N,VN7371,2020-06-13,10:28:22
13,1592018959,16.1,107.95,11825,167,388,88816B,HUI,SGN,HVN7371,1024,A21N,VN7371,2020-06-13,10:29:19
37,1592019023,15.99,107.98,13525,167,412,88816B,HUI,SGN,HVN7371,2048,A21N,VN7371,2020-06-13,10:30:23
4,1592019081,15.88,108.0,15250,167,424,88816B,HUI,SGN,HVN7371,1536,A21N,VN7371,2020-06-13,10:31:21
1,1592019141,15.76,108.03,16925,167,435,88816B,HUI,SGN,HVN7371,1920,A21N,VN7371,2020-06-13,10:32:21
46,1592019203,15.63,108.05,18350,167,450,88816B,HUI,SGN,HVN7371,1024,A21N,VN7371,2020-06-13,10:33:23
33,1592019260,15.51,108.08,19725,167,457,88816B,HUI,SGN,HVN7371,1216,A21N,VN7371,2020-06-13,10:34:20
47,1592019319,15.39,108.11,21225,167,460,88816B,HUI,SGN,HVN7371,3328,A21N,VN7371,2020-06-13,10:35:19
31,1592019383,15.26,108.14,23200,167,453,88816B,HUI,SGN,HVN7371,1024,A21N,VN7371,2020-06-13,10:36:23
58,1592019441,15.14,108.16,24175,168,462,88816B,HUI,SGN,HVN7371,896,A21N,VN7371,2020-06-13,10:37:21
54,1592019505,15.0,108.17,25275,180,472,88816B,HUI,SGN,HVN7371,768,A21N,VN7371,2020-06-13,10:38:25
32,1592019564,14.87,108.17,26325,181,477,88816B,HUI,SGN,HVN7371,1088,A21N,VN7371,2020-06-13,10:39:24
10,1592019621,14.74,108.17,27400,180,477,88816B,HUI,SGN,HVN7371,960,A21N,VN7371,2020-06-13,10:40:21
53,1592019689,14.59,108.16,28375,180,479,88816B,HUI,SGN,HVN7371,960,A21N,VN7371,2020-06-13,10:41:29
60,1592019746,14.46,108.16,29325,181,479,88816B,HUI,SGN,HVN7371,896,A21N,VN7371,2020-06-13,10:42:26
73,1592019809,14.32,108.16,30225,180,484,88816B,HUI,SGN,HVN7371,704,A21N,VN7371,2020-06-13,10:43:29
63,1592019879,14.17,108.16,31400,181,483,88816B,HUI,SGN,HVN7371,1216,A21N,VN7371,2020-06-13,10:44:39
8,1592019942,14.03,108.15,32000,180,482,88816B,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-13,10:45:42
0,1592019996,13.9,108.15,32000,181,483,88816B,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-13,10:46:36
30,1592020061,13.76,108.15,32000,181,484,88816B,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-13,10:47:41
55,1592020118,13.63,108.15,32000,181,480,88816B,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-13,10:48:38
21,1592020170,13.51,108.14,31975,181,478,88816B,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-13,10:49:30
15,1592020235,13.37,108.14,32000,181,470,88816B,HUI,SGN,HVN7371,-64,A21N,VN7371,2020-06-13,10:50:35
9,1592020292,13.25,108.14,32000,181,467,88816B,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-13,10:51:32
25,1592020354,13.12,108.13,32000,181,469,88816B,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-13,10:52:34
16,1592020416,12.98,108.13,32025,181,470,88816B,HUI,SGN,HVN7371,64,A21N,VN7371,2020-06-13,10:53:36
20,1592020481,12.84,108.13,32000,181,469,88816B,HUI,SGN,HVN7371,-64,A21N,VN7371,2020-06-13,10:54:41
36,1592020541,12.71,108.13,32025,181,468,88816B,HUI,SGN,HVN7371,-64,A21N,VN7371,2020-06-13,10:55:41
65,1592020588,12.61,108.12,31975,181,469,88816B,HUI,SGN,HVN7371,-64,A21N,VN7371,2020-06-13,10:56:28
41,1592020661,12.45,108.12,31975,181,470,88816B,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-13,10:57:41
27,1592020712,12.33,108.12,32000,181,480,88816B,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-13,10:58:32
24,1592020773,12.2,108.11,32000,181,482,88816B,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-13,10:59:33
14,1592020827,12.08,108.11,31950,181,483,88816B,HUI,SGN,HVN7371,-576,A21N,VN7371,2020-06-13,11:00:27
35,1592020886,11.94,108.11,31025,189,481,88816B,HUI,SGN,HVN7371,-1088,A21N,VN7371,2020-06-13,11:01:26
11,1592020950,11.82,108.03,28775,218,472,88816B,HUI,SGN,HVN7371,-832,A21N,VN7371,2020-06-13,11:02:30
51,1592021008,11.73,107.96,27950,217,421,88816B,HUI,SGN,HVN7371,-832,A21N,VN7371,2020-06-13,11:03:28
66,1592021074,11.63,107.88,27150,218,368,88816B,HUI,SGN,HVN7371,-896,A21N,VN7371,2020-06-13,11:04:34
64,1592021135,11.56,107.82,25650,218,348,88816B,HUI,SGN,HVN7371,-1536,A21N,VN7371,2020-06-13,11:05:35
62,1592021194,11.48,107.76,24100,218,336,88816B,HUI,SGN,HVN7371,-832,A21N,VN7371,2020-06-13,11:06:34
68,1592021260,11.4,107.7,22625,218,327,88816B,HUI,SGN,HVN7371,-1792,A21N,VN7371,2020-06-13,11:07:40
56,1592021321,11.33,107.64,20800,218,324,88816B,HUI,SGN,HVN7371,-2112,A21N,VN7371,2020-06-13,11:08:41
70,1592021381,11.26,107.58,18975,218,323,88816B,HUI,SGN,HVN7371,-1536,A21N,VN7371,2020-06-13,11:09:41
2,1592021439,11.19,107.53,17350,217,319,88816B,HUI,SGN,HVN7371,-1472,A21N,VN7371,2020-06-13,11:10:39
19,1592021502,11.12,107.47,15825,218,309,88816B,HUI,SGN,HVN7371,-704,A21N,VN7371,2020-06-13,11:11:42
34,1592021562,11.05,107.42,14625,218,291,88816B,HUI,SGN,HVN7371,-1408,A21N,VN7371,2020-06-13,11:12:42
52,1592021625,11.0,107.35,13625,254,292,88816B,HUI,SGN,HVN7371,-576,A21N,VN7371,2020-06-13,11:13:45
45,1592021680,10.98,107.28,13050,252,268,88816B,HUI,SGN,HVN7371,-1088,A21N,VN7371,2020-06-13,11:14:40
38,1592021741,10.94,107.23,12025,177,258,88816B,HUI,SGN,HVN7371,-832,A21N,VN7371,2020-06-13,11:15:41
72,1592021802,10.87,107.24,11400,177,254,88816B,HUI,SGN,HVN7371,-640,A21N,VN7371,2020-06-13,11:16:42
48,1592021868,10.79,107.23,10850,189,256,88816B,HUI,SGN,HVN7371,-512,A21N,VN7371,2020-06-13,11:17:48
22,1592021927,10.72,107.2,10350,216,255,88816B,HUI,SGN,HVN7371,-640,A21N,VN7371,2020-06-13,11:18:47
59,1592021985,10.73,107.14,9375,303,251,88816B,HUI,SGN,HVN7371,-1088,A21N,VN7371,2020-06-13,11:19:45
43,1592022045,10.76,107.08,8275,300,234,88816B,HUI,SGN,HVN7371,-1152,A21N,VN7371,2020-06-13,11:20:45
3,1592022108,10.79,107.03,7425,301,194,88816B,HUI,SGN,HVN7371,-896,A21N,VN7371,2020-06-13,11:21:48
67,1592022169,10.82,106.98,6550,301,187,88816B,HUI,SGN,HVN7371,-896,A21N,VN7371,2020-06-13,11:22:49
28,1592022232,10.85,106.94,5600,301,184,88816B,HUI,SGN,HVN7371,-896,A21N,VN7371,2020-06-13,11:23:52
61,1592022295,10.87,106.89,4650,276,183,88816B,HUI,SGN,HVN7371,-896,A21N,VN7371,2020-06-13,11:24:55
29,1592022360,10.88,106.83,3575,276,177,88816B,HUI,SGN,HVN7371,-1216,A21N,VN7371,2020-06-13,11:26:00
7,1592022416,10.87,106.79,2600,249,179,88816B,HUI,SGN,HVN7371,-960,A21N,VN7371,2020-06-13,11:26:56
42,1592022473,10.85,106.74,1775,249,154,88816B,HUI,SGN,HVN7371,-960,A21N,VN7371,2020-06-13,11:27:53
23,1592022540,10.84,106.7,1000,249,134,88816B,HUI,SGN,HVN7371,-576,A21N,VN7371,2020-06-13,11:29:00
18,1592022594,10.82,106.67,400,249,137,88816B,HUI,SGN,HVN7371,-576,A21N,VN7371,2020-06-13,11:29:54
40,1592022655,10.81,106.64,250,249,129,88816B,HUI,SGN,HVN7371,-64,A21N,VN7371,2020-06-13,11:30:55
71,1592022706,10.81,106.65,0,87,29,88816B,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-13,11:31:46
69,1592022763,10.82,106.66,0,70,19,88816B,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-13,11:32:43
57,1592022836,10.82,106.66,0,70,30,88816B,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-13,11:33:56
12,1592022890,10.82,106.66,0,182,22,88816B,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-13,11:34:50
49,1592022944,10.81,106.66,0,185,22,88816B,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-13,11:35:44
5,1592023013,10.81,106.66,0,114,0,88816B,HUI,SGN,HVN7371,0,A21N,VN7371,2020-06-13,11:36:53
