timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614801367,22.55,113.82,3750,168,222,A36A10,SZX,SGN,UPS146,960,B763,5X146
1614801427,22.5,113.78,6125,226,251,A36A10,SZX,SGN,UPS146,1600,B763,5X146
1614801491,22.45,113.72,9125,226,269,A36A10,SZX,SGN,UPS146,3392,B763,5X146
1614801552,22.39,113.66,11350,226,310,A36A10,SZX,SGN,UPS146,896,B763,5X146
1614801611,22.32,113.6,12000,196,350,A36A10,SZX,SGN,UPS146,0,B763,5X146
1614801668,22.22,113.58,12000,186,356,A36A10,SZX,SGN,UPS146,0,B763,5X146
1614801727,22.13,113.57,12025,186,357,A36A10,SZX,SGN,UPS146,0,B763,5X146
1614801791,22.02,113.56,12225,187,364,A36A10,SZX,SGN,UPS146,1664,B763,5X146
1614801854,21.91,113.56,15100,177,390,A36A10,SZX,SGN,UPS146,2432,B763,5X146
1614801921,21.78,113.57,18175,176,417,A36A10,SZX,SGN,UPS146,2816,B763,5X146
1614801978,21.67,113.57,20425,176,430,A36A10,SZX,SGN,UPS146,2368,B763,5X146
1614802039,21.55,113.58,23025,171,434,A36A10,SZX,SGN,UPS146,2048,B763,5X146
1614802102,21.43,113.63,24975,156,462,A36A10,SZX,SGN,UPS146,1984,B763,5X146
1614802158,21.32,113.68,26675,156,471,A36A10,SZX,SGN,UPS146,2048,B763,5X146
1614802221,21.19,113.74,28125,156,488,A36A10,SZX,SGN,UPS146,1536,B763,5X146
1614802278,21.06,113.78,29625,176,479,A36A10,SZX,SGN,UPS146,2048,B763,5X146
1614802332,20.95,113.77,31250,185,471,A36A10,SZX,SGN,UPS146,1344,B763,5X146
1614802405,20.79,113.75,33000,186,472,A36A10,SZX,SGN,UPS146,1472,B763,5X146
1614802466,20.65,113.74,34450,186,469,A36A10,SZX,SGN,UPS146,1344,B763,5X146
1614802507,20.57,113.73,35025,186,468,A36A10,SZX,SGN,UPS146,-192,B763,5X146
1614802586,20.39,113.71,35000,185,458,A36A10,SZX,SGN,UPS146,-64,B763,5X146
1614802637,20.29,113.7,35025,186,458,A36A10,SZX,SGN,UPS146,0,B763,5X146
1614802709,20.14,113.68,35000,190,453,A36A10,SZX,SGN,UPS146,64,B763,5X146
1614802773,20.03,113.66,35000,190,453,A36A10,SZX,SGN,UPS146,64,B763,5X146
1614802814,19.93,113.61,35025,197,450,A36A10,SZX,SGN,UPS146,64,B763,5X146
1614802889,19.8,113.57,35025,197,450,A36A10,SZX,SGN,UPS146,64,B763,5X146
1614802949,19.7,113.54,35025,197,450,A36A10,SZX,SGN,UPS146,64,B763,5X146
1614803001,19.63,113.51,35000,197,450,A36A10,SZX,SGN,UPS146,64,B763,5X146
1614803049,19.52,113.48,35000,197,450,A36A10,SZX,SGN,UPS146,-64,B763,5X146
1614803121,19.39,113.44,35000,197,450,A36A10,SZX,SGN,UPS146,-64,B763,5X146
