timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614809502,13.69,100.75,0,284,15,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614809567,13.69,100.74,0,284,14,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614809621,13.69,100.74,0,14,22,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614809686,13.7,100.74,0,14,27,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614809740,13.7,100.74,0,340,7,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614809809,13.7,100.74,0,222,7,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614809865,13.7,100.74,0,194,39,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614809930,13.66,100.73,2175,193,163,8007CE,BKK,SGN,IGO8504,4096,A320,6E8504
1614809993,13.6,100.72,4250,181,232,8007CE,BKK,SGN,IGO8504,2176,A320,6E8504
1614810049,13.55,100.76,7300,137,273,8007CE,BKK,SGN,IGO8504,4736,A320,6E8504
1614810115,13.51,100.84,10975,86,297,8007CE,BKK,SGN,IGO8504,1984,A320,6E8504
1614810172,13.52,100.93,12875,86,352,8007CE,BKK,SGN,IGO8504,2816,A320,6E8504
1614810239,13.5,101.04,15700,110,373,8007CE,BKK,SGN,IGO8504,2688,A320,6E8504
1614810293,13.47,101.13,17800,110,390,8007CE,BKK,SGN,IGO8504,2752,A320,6E8504
1614810358,13.43,101.25,20275,110,400,8007CE,BKK,SGN,IGO8504,2048,A320,6E8504
1614810410,13.39,101.34,22200,110,406,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504
1614810482,13.34,101.47,24175,110,422,8007CE,BKK,SGN,IGO8504,1984,A320,6E8504
1614810537,13.31,101.58,25675,110,431,8007CE,BKK,SGN,IGO8504,1600,A320,6E8504
1614810594,13.26,101.69,27000,110,444,8007CE,BKK,SGN,IGO8504,1600,A320,6E8504
1614810658,13.22,101.82,28625,110,450,8007CE,BKK,SGN,IGO8504,2112,A320,6E8504
1614810713,13.17,101.93,29825,110,458,8007CE,BKK,SGN,IGO8504,960,A320,6E8504
1614810775,13.13,102.05,31225,110,461,8007CE,BKK,SGN,IGO8504,1664,A320,6E8504
1614810831,13.08,102.17,32725,110,458,8007CE,BKK,SGN,IGO8504,2176,A320,6E8504
1614810894,13.04,102.29,34525,110,450,8007CE,BKK,SGN,IGO8504,1472,A320,6E8504
1614810951,12.99,102.41,35025,110,441,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504
1614811014,12.94,102.53,35000,118,448,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1614811070,12.89,102.63,35000,117,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614811139,12.82,102.76,35000,117,445,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1614811195,12.77,102.87,35000,117,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614811251,12.71,102.97,35000,117,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614811311,12.65,103.08,35000,117,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614811363,12.6,103.18,35000,117,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614811438,12.53,103.32,35000,117,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614811502,12.47,103.44,35000,117,444,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614811555,12.42,103.54,35000,117,446,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614811619,12.36,103.66,35000,117,446,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1614811675,12.3,103.76,35000,117,446,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614811739,12.24,103.88,35000,117,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614811798,12.18,103.99,35000,118,445,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1614811859,12.12,104.1,35025,117,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614811919,12.06,104.21,35000,118,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614811975,12.01,104.32,35000,118,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614812035,11.95,104.43,35000,118,444,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614812093,11.89,104.54,35000,118,444,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614812155,11.83,104.65,35000,118,445,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1614812214,11.78,104.76,35025,118,445,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614812266,11.72,104.86,35000,118,446,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614812317,11.67,104.95,35000,118,447,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614812381,11.61,105.07,35000,118,447,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614812451,11.54,105.2,35025,118,446,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1614812502,11.49,105.3,35000,118,446,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504
1614812566,11.43,105.41,34775,118,446,8007CE,BKK,SGN,IGO8504,-960,A320,6E8504
1614812625,11.37,105.52,33875,118,444,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504
1614812687,11.31,105.64,32925,118,438,8007CE,BKK,SGN,IGO8504,-960,A320,6E8504
1614812749,11.25,105.75,31600,118,435,8007CE,BKK,SGN,IGO8504,-2176,A320,6E8504
1614812806,11.2,105.85,29650,118,427,8007CE,BKK,SGN,IGO8504,-2240,A320,6E8504
1614812867,11.14,105.96,27650,118,418,8007CE,BKK,SGN,IGO8504,-2112,A320,6E8504
1614812926,11.09,106.06,25600,118,412,8007CE,BKK,SGN,IGO8504,-2176,A320,6E8504
1614812989,11.03,106.16,23475,120,402,8007CE,BKK,SGN,IGO8504,-2304,A320,6E8504
1614813053,10.95,106.25,21250,137,392,8007CE,BKK,SGN,IGO8504,-2176,A320,6E8504
1614813114,10.87,106.33,19950,137,400,8007CE,BKK,SGN,IGO8504,-1600,A320,6E8504
1614813178,10.78,106.41,18425,137,396,8007CE,BKK,SGN,IGO8504,-1536,A320,6E8504
1614813235,10.7,106.47,17400,137,356,8007CE,BKK,SGN,IGO8504,-832,A320,6E8504
1614813300,10.63,106.55,16150,137,340,8007CE,BKK,SGN,IGO8504,-1280,A320,6E8504
1614813359,10.57,106.62,15150,112,331,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504
1614813419,10.54,106.7,14200,111,324,8007CE,BKK,SGN,IGO8504,-960,A320,6E8504
1614813476,10.5,106.78,13275,111,317,8007CE,BKK,SGN,IGO8504,-1088,A320,6E8504
1614813528,10.48,106.85,12450,94,297,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504
1614813597,10.51,106.94,11375,42,276,8007CE,BKK,SGN,IGO8504,-896,A320,6E8504
1614813662,10.59,106.94,10450,352,240,8007CE,BKK,SGN,IGO8504,-704,A320,6E8504
1614813727,10.65,106.93,9400,352,223,8007CE,BKK,SGN,IGO8504,-1216,A320,6E8504
1614813776,10.71,106.93,8425,352,217,8007CE,BKK,SGN,IGO8504,-1280,A320,6E8504
1614813842,10.77,106.92,7125,352,209,8007CE,BKK,SGN,IGO8504,-640,A320,6E8504
1614813902,10.83,106.91,5450,352,195,8007CE,BKK,SGN,IGO8504,-1728,A320,6E8504
