timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614813477,25.08,121.23,0,180,0,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614813528,25.08,121.23,0,180,0,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614813599,25.08,121.23,0,25,8,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614813660,25.08,121.23,0,50,11,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614813727,25.09,121.24,0,47,17,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614813778,25.09,121.24,0,50,17,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614813825,25.09,121.24,0,47,15,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614813880,25.09,121.24,0,326,4,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614814031,25.09,121.24,0,230,12,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614814054,25.09,121.24,0,230,96,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614814154,25.04,121.17,2650,229,211,89901A,TPE,SGN,CAL781,3392,B77W,CI781
1614814214,25.03,121.11,5425,254,221,89901A,TPE,SGN,CAL781,960,B77W,CI781
1614814277,24.96,121.11,7850,127,288,89901A,TPE,SGN,CAL781,3008,B77W,CI781
1614814339,24.92,121.19,10425,124,320,89901A,TPE,SGN,CAL781,1088,B77W,CI781
1614814407,24.85,121.29,12375,126,400,89901A,TPE,SGN,CAL781,3584,B77W,CI781
1614814468,24.78,121.39,15725,126,427,89901A,TPE,SGN,CAL781,3456,B77W,CI781
1614814524,24.71,121.5,18675,126,449,89901A,TPE,SGN,CAL781,3136,B77W,CI781
1614814581,24.64,121.61,20575,125,484,89901A,TPE,SGN,CAL781,2816,B77W,CI781
1614814646,24.55,121.73,23425,126,490,89901A,TPE,SGN,CAL781,2496,B77W,CI781
1614814715,24.46,121.88,26175,126,504,89901A,TPE,SGN,CAL781,2560,B77W,CI781
1614814776,24.36,121.99,28100,152,487,89901A,TPE,SGN,CAL781,1728,B77W,CI781
1614814841,24.22,121.99,29825,196,459,89901A,TPE,SGN,CAL781,1664,B77W,CI781
1614814903,24.1,121.95,31575,197,469,89901A,TPE,SGN,CAL781,2240,B77W,CI781
1614814962,23.97,121.9,33750,196,463,89901A,TPE,SGN,CAL781,1728,B77W,CI781
1614815025,23.84,121.86,35625,196,461,89901A,TPE,SGN,CAL781,1792,B77W,CI781
1614815082,23.73,121.83,36000,196,461,89901A,TPE,SGN,CAL781,-64,B77W,CI781
1614815147,23.59,121.78,36000,196,463,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614815203,23.48,121.74,36000,196,463,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614815270,23.34,121.7,36000,196,457,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614815321,23.24,121.67,36000,196,457,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614815387,23.1,121.62,36000,196,458,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614815451,22.98,121.57,36000,208,450,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614815513,22.87,121.49,36000,215,448,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614815574,22.77,121.42,36000,215,451,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614815638,22.66,121.33,36000,219,448,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614815703,22.56,121.24,36000,219,449,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614815759,22.47,121.16,36000,219,450,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614815822,22.36,121.07,36000,219,452,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614815879,22.27,120.99,36000,219,452,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614815935,22.18,120.91,36000,219,453,89901A,TPE,SGN,CAL781,0,B77W,CI781
1614815989,22.09,120.83,36000,219,453,89901A,TPE,SGN,CAL781,0,B77W,CI781
