timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614859547,13.69,100.75,0,109,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614859585,13.69,100.75,0,132,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614859729,13.69,100.75,0,194,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614859779,13.69,100.75,0,194,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614859816,13.69,100.75,0,194,1,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614859976,13.69,100.75,0,194,5,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614860040,13.69,100.75,0,104,14,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614860099,13.69,100.75,0,104,22,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614860161,13.69,100.76,0,14,15,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614860197,13.69,100.76,0,14,21,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614860285,13.69,100.76,0,180,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614860331,13.68,100.76,75,193,141,88596A,BKK,SGN,TVJ3970,320,A321,VZ3970
1614860401,13.63,100.75,2600,194,159,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1614860456,13.59,100.74,3750,159,200,88596A,BKK,SGN,TVJ3970,768,A321,VZ3970
1614860517,13.53,100.78,5450,141,264,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970
1614860579,13.51,100.86,8175,86,285,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970
1614860643,13.52,100.94,10975,86,295,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970
1614860708,13.53,101.04,13525,86,311,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970
1614860761,13.52,101.12,15450,92,325,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970
1614860820,13.52,101.21,17550,92,337,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1614860881,13.52,101.31,19575,92,349,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
1614860941,13.49,101.4,21625,116,348,88596A,BKK,SGN,TVJ3970,3520,A321,VZ3970
1614861004,13.45,101.5,23775,117,347,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1614861064,13.4,101.59,25300,117,358,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1614861119,13.36,101.67,26600,115,370,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970
1614861177,13.32,101.76,27875,116,382,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1614861230,13.27,101.85,29150,116,389,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1614861290,13.22,101.95,30475,116,396,88596A,BKK,SGN,TVJ3970,704,A321,VZ3970
1614861347,13.18,102.05,31375,116,411,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1614861404,13.13,102.15,32000,116,433,88596A,BKK,SGN,TVJ3970,576,A321,VZ3970
1614861467,13.07,102.27,32700,116,455,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1614861525,13.02,102.38,34000,116,454,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1614861580,12.96,102.49,34975,117,454,88596A,BKK,SGN,TVJ3970,192,A321,VZ3970
1614861639,12.9,102.6,35600,117,448,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1614861712,12.83,102.74,36775,117,450,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1614861768,12.78,102.84,37000,117,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614861833,12.71,102.96,37000,117,450,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614861888,12.66,103.07,37000,117,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614861949,12.6,103.18,36975,117,444,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614862008,12.54,103.29,36975,117,444,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614862069,12.49,103.4,37025,117,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614862127,12.43,103.51,37025,117,442,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1614862182,12.38,103.61,37000,117,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614862252,12.31,103.74,37000,117,444,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614862298,12.27,103.83,37000,118,445,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1614862369,12.2,103.96,37000,118,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614862431,12.14,104.07,37025,118,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614862486,12.08,104.18,37025,118,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614862551,12.02,104.3,37000,118,450,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614862612,11.96,104.41,37000,118,451,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614862669,11.9,104.52,37000,118,453,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1614862734,11.84,104.64,37050,118,451,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614862796,11.78,104.76,37050,118,445,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1614862852,11.72,104.86,36525,118,437,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614862916,11.66,104.98,35550,118,443,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1614862975,11.6,105.09,34600,118,449,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614863034,11.55,105.2,33600,118,446,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1614863092,11.49,105.3,32200,118,446,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1614863148,11.43,105.41,30800,118,447,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1614863210,11.37,105.52,29250,118,437,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1614863272,11.31,105.63,27725,118,419,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1614863336,11.26,105.74,26125,118,413,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1614863392,11.2,105.84,24700,118,413,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1614863454,11.15,105.94,23175,118,397,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970
