timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614795280,28.46,129.62,39975,234,408,86D974,HND,SGN,JAL79,-64,B788,JL79
1614795343,28.39,129.51,40000,229,411,86D974,HND,SGN,JAL79,0,B788,JL79
1614795404,28.31,129.41,40000,229,413,86D974,HND,SGN,JAL79,0,B788,JL79
1614795463,28.24,129.32,39975,229,414,86D974,HND,SGN,JAL79,0,B788,JL79
1614795519,28.17,129.22,40000,229,417,86D974,HND,SGN,JAL79,-64,B788,JL79
1614795583,28.09,129.12,40000,228,417,86D974,HND,SGN,JAL79,-64,B788,JL79
1614795640,28.02,129.02,40000,228,418,86D974,HND,SGN,JAL79,0,B788,JL79
1614795704,27.93,128.92,40000,228,419,86D974,HND,SGN,JAL79,0,B788,JL79
1614795769,27.85,128.81,39975,228,420,86D974,HND,SGN,JAL79,-64,B788,JL79
1614795836,27.76,128.7,40000,228,422,86D974,HND,SGN,JAL79,0,B788,JL79
1614795891,27.69,128.61,39975,228,422,86D974,HND,SGN,JAL79,0,B788,JL79
1614795955,27.61,128.5,39975,228,423,86D974,HND,SGN,JAL79,0,B788,JL79
1614796010,27.54,128.41,39975,228,423,86D974,HND,SGN,JAL79,0,B788,JL79
1614796072,27.46,128.31,40000,228,425,86D974,HND,SGN,JAL79,0,B788,JL79
1614796125,27.39,128.22,39975,228,426,86D974,HND,SGN,JAL79,0,B788,JL79
1614796187,27.31,128.12,39975,228,426,86D974,HND,SGN,JAL79,0,B788,JL79
1614796248,27.23,128.02,39975,228,425,86D974,HND,SGN,JAL79,0,B788,JL79
1614796303,27.16,127.93,40000,228,425,86D974,HND,SGN,JAL79,-64,B788,JL79
1614796364,27.08,127.83,40000,228,426,86D974,HND,SGN,JAL79,0,B788,JL79
1614796419,27.01,127.73,40000,228,427,86D974,HND,SGN,JAL79,0,B788,JL79
1614796486,26.92,127.62,40000,228,429,86D974,HND,SGN,JAL79,-64,B788,JL79
1614796539,26.85,127.53,39975,228,428,86D974,HND,SGN,JAL79,0,B788,JL79
1614796604,26.76,127.43,40000,228,428,86D974,HND,SGN,JAL79,0,B788,JL79
1614796663,26.68,127.33,39975,228,429,86D974,HND,SGN,JAL79,0,B788,JL79
1614796723,26.6,127.23,40000,228,430,86D974,HND,SGN,JAL79,-64,B788,JL79
1614796775,26.53,127.14,40000,228,432,86D974,HND,SGN,JAL79,0,B788,JL79
1614796848,26.44,127.02,39975,228,432,86D974,HND,SGN,JAL79,0,B788,JL79
1614796892,26.38,126.95,40000,228,432,86D974,HND,SGN,JAL79,0,B788,JL79
1614796958,26.29,126.84,39975,228,434,86D974,HND,SGN,JAL79,-64,B788,JL79
1614797024,26.2,126.73,40000,227,433,86D974,HND,SGN,JAL79,0,B788,JL79
1614797082,26.12,126.64,39975,227,433,86D974,HND,SGN,JAL79,0,B788,JL79
1614797148,26.03,126.53,40000,227,436,86D974,HND,SGN,JAL79,-64,B788,JL79
1614797212,25.95,126.42,40000,227,437,86D974,HND,SGN,JAL79,0,B788,JL79
1614797269,25.88,126.34,39975,227,437,86D974,HND,SGN,JAL79,0,B788,JL79
1614797331,25.78,126.22,40000,227,439,86D974,HND,SGN,JAL79,0,B788,JL79
1614797391,25.7,126.12,39975,227,439,86D974,HND,SGN,JAL79,-64,B788,JL79
1614797447,25.62,126.03,39975,227,438,86D974,HND,SGN,JAL79,-64,B788,JL79
1614797510,25.54,125.92,39975,227,438,86D974,HND,SGN,JAL79,0,B788,JL79
1614797561,25.47,125.84,40000,227,440,86D974,HND,SGN,JAL79,0,B788,JL79
1614797628,25.38,125.73,39975,227,441,86D974,HND,SGN,JAL79,0,B788,JL79
1614797691,25.29,125.62,39975,227,443,86D974,HND,SGN,JAL79,-64,B788,JL79
1614797753,25.2,125.52,40000,228,443,86D974,HND,SGN,JAL79,0,B788,JL79
1614797816,25.12,125.41,40000,228,442,86D974,HND,SGN,JAL79,0,B788,JL79
1614797882,25.03,125.3,40000,228,444,86D974,HND,SGN,JAL79,0,B788,JL79
1614797935,24.95,125.21,39975,228,444,86D974,HND,SGN,JAL79,-64,B788,JL79
1614798007,24.86,125.09,39975,228,442,86D974,HND,SGN,JAL79,0,B788,JL79
1614798066,24.77,124.99,40000,228,443,86D974,HND,SGN,JAL79,0,B788,JL79
1614798130,24.69,124.89,39975,227,443,86D974,HND,SGN,JAL79,0,B788,JL79
1614798187,24.61,124.79,39975,227,443,86D974,HND,SGN,JAL79,0,B788,JL79
1614798247,24.53,124.69,39975,227,442,86D974,HND,SGN,JAL79,0,B788,JL79
1614798301,24.45,124.6,40000,227,440,86D974,HND,SGN,JAL79,0,B788,JL79
1614798361,24.37,124.5,39975,227,441,86D974,HND,SGN,JAL79,-64,B788,JL79
1614798421,24.29,124.4,39975,227,441,86D974,HND,SGN,JAL79,-64,B788,JL79
1614798478,24.21,124.31,40000,227,443,86D974,HND,SGN,JAL79,-64,B788,JL79
1614798542,24.12,124.2,40000,227,443,86D974,HND,SGN,JAL79,-64,B788,JL79
1614798598,24.04,124.11,39975,227,443,86D974,HND,SGN,JAL79,-64,B788,JL79
1614798659,23.96,124.01,40000,229,444,86D974,HND,SGN,JAL79,-64,B788,JL79
1614798722,23.88,123.89,40000,233,444,86D974,HND,SGN,JAL79,0,B788,JL79
1614798778,23.81,123.8,39975,233,444,86D974,HND,SGN,JAL79,-64,B788,JL79
1614798844,23.73,123.68,40000,233,445,86D974,HND,SGN,JAL79,0,B788,JL79
1614798897,23.66,123.58,40000,233,445,86D974,HND,SGN,JAL79,-64,B788,JL79
1614798957,23.59,123.48,40000,233,444,86D974,HND,SGN,JAL79,0,B788,JL79
1614799015,23.51,123.37,40000,232,445,86D974,HND,SGN,JAL79,-64,B788,JL79
1614799066,23.45,123.28,40000,232,444,86D974,HND,SGN,JAL79,0,B788,JL79
1614799132,23.37,123.16,40000,232,444,86D974,HND,SGN,JAL79,-64,B788,JL79
1614799191,23.3,123.06,40000,232,444,86D974,HND,SGN,JAL79,0,B788,JL79
1614799238,23.24,122.97,40000,232,444,86D974,HND,SGN,JAL79,0,B788,JL79
1614799303,23.16,122.86,40000,232,444,86D974,HND,SGN,JAL79,-64,B788,JL79
1614799360,23.09,122.76,39975,232,441,86D974,HND,SGN,JAL79,0,B788,JL79
1614799418,23.01,122.66,39975,232,441,86D974,HND,SGN,JAL79,0,B788,JL79
1614799480,22.94,122.55,39975,232,443,86D974,HND,SGN,JAL79,-64,B788,JL79
1614799536,22.87,122.45,39975,232,443,86D974,HND,SGN,JAL79,0,B788,JL79
1614799608,22.78,122.32,40000,232,442,86D974,HND,SGN,JAL79,-64,B788,JL79
1614799671,22.7,122.21,40000,232,442,86D974,HND,SGN,JAL79,-64,B788,JL79
1614799732,22.62,122.1,40000,232,442,86D974,HND,SGN,JAL79,0,B788,JL79
1614799791,22.55,122.0,39975,232,442,86D974,HND,SGN,JAL79,0,B788,JL79
1614799852,22.47,121.89,40000,232,444,86D974,HND,SGN,JAL79,-64,B788,JL79
1614799915,22.39,121.78,39975,232,443,86D974,HND,SGN,JAL79,64,B788,JL79
1614799960,22.34,121.7,39975,232,443,86D974,HND,SGN,JAL79,0,B788,JL79
1614800026,22.25,121.59,40000,232,444,86D974,HND,SGN,JAL79,0,B788,JL79
1614800092,22.17,121.47,40000,232,444,86D974,HND,SGN,JAL79,0,B788,JL79
1614800148,22.1,121.38,39975,232,445,86D974,HND,SGN,JAL79,-64,B788,JL79
1614800211,22.02,121.27,39975,232,446,86D974,HND,SGN,JAL79,0,B788,JL79
1614800276,21.94,121.15,40000,232,448,86D974,HND,SGN,JAL79,0,B788,JL79
1614800331,21.87,121.06,39975,232,447,86D974,HND,SGN,JAL79,0,B788,JL79
1614800391,21.79,120.95,39975,232,446,86D974,HND,SGN,JAL79,0,B788,JL79
1614800450,21.71,120.85,40000,231,447,86D974,HND,SGN,JAL79,0,B788,JL79
1614800508,21.64,120.75,39975,231,448,86D974,HND,SGN,JAL79,-64,B788,JL79
1614800564,21.57,120.65,40000,231,448,86D974,HND,SGN,JAL79,0,B788,JL79
1614800628,21.48,120.54,39975,231,448,86D974,HND,SGN,JAL79,0,B788,JL79
1614800692,21.4,120.42,39975,231,450,86D974,HND,SGN,JAL79,-64,B788,JL79
1614800745,21.33,120.33,40000,231,450,86D974,HND,SGN,JAL79,-64,B788,JL79
1614800804,21.26,120.23,39975,231,451,86D974,HND,SGN,JAL79,0,B788,JL79
1614800866,21.18,120.12,39975,231,452,86D974,HND,SGN,JAL79,-64,B788,JL79
1614800932,21.09,120.0,40000,231,453,86D974,HND,SGN,JAL79,0,B788,JL79
1614800985,21.02,119.91,40000,231,453,86D974,HND,SGN,JAL79,-64,B788,JL79
1614801048,20.93,119.81,39975,225,456,86D974,HND,SGN,JAL79,0,B788,JL79
1614801112,20.84,119.7,39975,225,457,86D974,HND,SGN,JAL79,0,B788,JL79
1614801176,20.74,119.6,40000,225,458,86D974,HND,SGN,JAL79,0,B788,JL79
1614801239,20.64,119.5,39975,225,458,86D974,HND,SGN,JAL79,0,B788,JL79
1614801301,20.55,119.4,39975,225,458,86D974,HND,SGN,JAL79,0,B788,JL79
1614801368,20.45,119.29,40000,225,460,86D974,HND,SGN,JAL79,-64,B788,JL79
1614801427,20.36,119.19,39975,225,461,86D974,HND,SGN,JAL79,0,B788,JL79
1614801492,20.26,119.09,39975,225,462,86D974,HND,SGN,JAL79,0,B788,JL79
1614801549,20.18,119.0,39975,225,463,86D974,HND,SGN,JAL79,-64,B788,JL79
1614801611,20.09,118.9,40000,225,464,86D974,HND,SGN,JAL79,0,B788,JL79
1614801665,20.0,118.81,39975,225,463,86D974,HND,SGN,JAL79,0,B788,JL79
1614801731,19.9,118.71,39975,225,465,86D974,HND,SGN,JAL79,-64,B788,JL79
1614801792,19.81,118.61,40000,225,465,86D974,HND,SGN,JAL79,0,B788,JL79
1614801856,19.71,118.5,39975,224,464,86D974,HND,SGN,JAL79,0,B788,JL79
1614801924,19.61,118.4,39975,224,464,86D974,HND,SGN,JAL79,0,B788,JL79
1614801978,19.53,118.31,40000,225,465,86D974,HND,SGN,JAL79,0,B788,JL79
1614802040,19.43,118.21,40000,224,466,86D974,HND,SGN,JAL79,0,B788,JL79
1614802104,19.33,118.11,40000,224,466,86D974,HND,SGN,JAL79,0,B788,JL79
1614802159,19.25,118.02,39975,224,466,86D974,HND,SGN,JAL79,0,B788,JL79
1614802223,19.15,117.91,39975,224,467,86D974,HND,SGN,JAL79,-64,B788,JL79
1614802283,19.06,117.82,39975,224,467,86D974,HND,SGN,JAL79,64,B788,JL79
1614802347,18.96,117.72,40000,224,467,86D974,HND,SGN,JAL79,0,B788,JL79
1614802408,18.86,117.62,40000,224,468,86D974,HND,SGN,JAL79,-64,B788,JL79
1614802472,18.76,117.52,39975,224,467,86D974,HND,SGN,JAL79,0,B788,JL79
1614802527,18.68,117.43,40000,224,467,86D974,HND,SGN,JAL79,0,B788,JL79
1614802588,18.58,117.33,40000,224,467,86D974,HND,SGN,JAL79,0,B788,JL79
1614802650,18.49,117.23,40000,224,468,86D974,HND,SGN,JAL79,-64,B788,JL79
1614802711,18.4,117.13,40000,224,470,86D974,HND,SGN,JAL79,-64,B788,JL79
1614802765,18.32,117.05,40000,224,469,86D974,HND,SGN,JAL79,0,B788,JL79
1614802805,18.25,116.98,39975,224,470,86D974,HND,SGN,JAL79,0,B788,JL79
1614802889,18.13,116.86,40000,224,470,86D974,HND,SGN,JAL79,0,B788,JL79
1614802937,18.06,116.8,40000,224,470,86D974,HND,SGN,JAL79,0,B788,JL79
1614803001,17.99,116.72,39975,224,470,86D974,HND,SGN,JAL79,0,B788,JL79
1614803049,17.93,116.66,39975,224,470,86D974,HND,SGN,JAL79,0,B788,JL79
1614803121,17.83,116.56,39975,224,470,86D974,HND,SGN,JAL79,0,B788,JL79
1614803181,17.89,116.62,39975,224,471,86D974,HND,SGN,JAL79,0,B788,JL79
1614803229,17.83,116.55,39975,224,471,86D974,HND,SGN,JAL79,0,B788,JL79
1614803301,17.73,116.46,39975,224,471,86D974,HND,SGN,JAL79,0,B788,JL79
1614803361,17.65,116.38,39975,224,471,86D974,HND,SGN,JAL79,0,B788,JL79
1614803421,17.56,116.28,39975,224,471,86D974,HND,SGN,JAL79,0,B788,JL79
1614803481,17.47,116.19,39975,224,471,86D974,HND,SGN,JAL79,0,B788,JL79
1614803553,17.35,116.07,39975,224,471,86D974,HND,SGN,JAL79,0,B788,JL79
1614803601,17.28,116.0,39975,224,471,86D974,HND,SGN,JAL79,0,B788,JL79
1614803661,17.18,115.9,39975,224,471,86D974,HND,SGN,JAL79,0,B788,JL79
1614803673,17.17,115.88,39975,224,471,86D974,HND,SGN,JAL79,0,B788,JL79
