timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614851439,19.62,91.03,39000,127,480,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614851502,19.53,91.15,39000,127,480,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614851564,19.45,91.27,39025,127,478,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614851625,19.37,91.38,39000,127,479,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614851679,19.29,91.48,39000,127,479,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614851741,19.21,91.6,39000,127,478,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614851797,19.14,91.7,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614851850,19.07,91.79,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614851914,18.98,91.91,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614851974,18.91,92.01,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614852034,18.85,92.1,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614852094,18.78,92.2,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614852154,18.71,92.29,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614852214,18.64,92.4,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614852274,18.56,92.51,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614852334,18.48,92.62,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614852394,18.4,92.73,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614852454,18.32,92.84,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614852478,18.29,92.89,39000,127,477,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614853162,17.26,94.18,39000,128,471,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614853221,17.18,94.29,39000,128,472,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614853284,17.1,94.4,39000,128,473,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614853339,17.02,94.5,39000,128,473,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614853393,16.94,94.6,39000,128,475,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614853451,16.86,94.7,39000,128,476,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1614853512,16.79,94.81,39025,119,476,8007CD,CCU,SGN,IGO9256,-128,A320,6E9256
1614853575,16.72,94.94,39000,117,474,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614853636,16.66,95.07,39000,117,472,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1614853699,16.6,95.19,39000,117,472,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614853753,16.55,95.3,39025,117,470,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614853819,16.48,95.44,39000,117,468,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1614853875,16.42,95.55,39000,117,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614853929,16.37,95.65,38975,117,465,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614853987,16.31,95.77,39000,117,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614854053,16.25,95.9,39025,117,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614854109,16.19,96.01,39000,117,465,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614854176,16.13,96.15,39000,117,464,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614854241,16.06,96.27,39000,117,465,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614854298,16.0,96.39,39025,117,465,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1614854369,15.93,96.53,38975,117,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
