timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614813597,1.48,104.03,5675,22,275,76AA6B,SIN,SGN,3K555,3968,A320,3K555
1614813659,1.56,104.01,9375,332,297,76AA6B,SIN,SGN,3K555,3264,A320,3K555
1614813721,1.64,103.97,11700,333,352,76AA6B,SIN,SGN,3K555,2816,A320,3K555
1614813777,1.72,103.93,14400,333,368,76AA6B,SIN,SGN,3K555,3072,A320,3K555
1614813842,1.83,103.91,17375,356,365,76AA6B,SIN,SGN,3K555,2304,A320,3K555
1614813903,1.94,103.9,19650,356,388,76AA6B,SIN,SGN,3K555,2752,A320,3K555
1614813965,2.05,103.89,22000,356,395,76AA6B,SIN,SGN,3K555,1728,A320,3K555
1614814025,2.17,103.89,23700,356,409,76AA6B,SIN,SGN,3K555,2368,A320,3K555
1614814094,2.3,103.88,25650,356,420,76AA6B,SIN,SGN,3K555,1664,A320,3K555
1614814135,2.38,103.87,26475,359,432,76AA6B,SIN,SGN,3K555,2176,A320,3K555
1614814213,2.53,103.89,29175,8,421,76AA6B,SIN,SGN,3K555,512,A320,3K555
1614814278,2.66,103.91,29825,8,458,76AA6B,SIN,SGN,3K555,896,A320,3K555
1614814345,2.8,103.93,31350,8,464,76AA6B,SIN,SGN,3K555,1152,A320,3K555
1614814410,2.94,103.95,32775,8,469,76AA6B,SIN,SGN,3K555,1728,A320,3K555
1614814471,3.07,103.97,34400,8,464,76AA6B,SIN,SGN,3K555,1088,A320,3K555
1614814516,3.17,103.99,35600,8,459,76AA6B,SIN,SGN,3K555,1280,A320,3K555
1614814590,3.33,104.01,36975,8,463,76AA6B,SIN,SGN,3K555,1280,A320,3K555
1614814648,3.45,104.03,37975,8,458,76AA6B,SIN,SGN,3K555,384,A320,3K555
1614814709,3.58,104.03,38000,356,458,76AA6B,SIN,SGN,3K555,0,A320,3K555
1614814779,3.73,104.02,38000,356,457,76AA6B,SIN,SGN,3K555,64,A320,3K555
1614814838,3.85,104.01,38025,356,456,76AA6B,SIN,SGN,3K555,0,A320,3K555
1614814903,3.99,104.01,38000,357,454,76AA6B,SIN,SGN,3K555,0,A320,3K555
