timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614822855,1.35,103.98,0,202,8,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614822871,1.35,103.98,0,285,0,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614822997,1.35,103.98,0,22,51,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614823094,1.42,104.01,1950,23,210,76CEF3,SIN,SGN,SIA178,1408,B77W,SQ178
1614823155,1.49,104.02,4150,350,259,76CEF3,SIN,SGN,SIA178,2304,B77W,SQ178
1614823202,1.54,104.01,6175,350,278,76CEF3,SIN,SGN,SIA178,1664,B77W,SQ178
1614823273,1.65,103.99,7975,350,349,76CEF3,SIN,SGN,SIA178,2880,B77W,SQ178
1614823322,1.73,103.98,9825,350,367,76CEF3,SIN,SGN,SIA178,2048,B77W,SQ178
1614823375,1.82,103.96,12375,350,380,76CEF3,SIN,SGN,SIA178,3328,B77W,SQ178
1614823433,1.92,103.95,15550,350,396,76CEF3,SIN,SGN,SIA178,3008,B77W,SQ178
1614823508,2.04,103.93,15550,350,396,76CEF3,SIN,SGN,SIA178,3008,B77W,SQ178
1614823576,2.2,103.9,20625,350,443,76CEF3,SIN,SGN,SIA178,2496,B77W,SQ178
1614823641,2.34,103.88,24100,350,464,76CEF3,SIN,SGN,SIA178,2304,B77W,SQ178
1614823700,2.47,103.88,26050,8,471,76CEF3,SIN,SGN,SIA178,1792,B77W,SQ178
1614823754,2.59,103.9,27650,8,486,76CEF3,SIN,SGN,SIA178,1856,B77W,SQ178
1614823821,2.74,103.92,29600,8,502,76CEF3,SIN,SGN,SIA178,1600,B77W,SQ178
1614823882,2.88,103.95,32025,8,496,76CEF3,SIN,SGN,SIA178,2240,B77W,SQ178
1614823942,3.02,103.97,33900,8,495,76CEF3,SIN,SGN,SIA178,896,B77W,SQ178
1614823999,3.15,103.99,34000,8,496,76CEF3,SIN,SGN,SIA178,64,B77W,SQ178
1614824058,3.28,104.01,34000,8,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614824123,3.43,104.03,34000,8,499,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614824186,3.57,104.05,34000,8,499,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614824238,3.69,104.07,34000,8,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614824285,3.8,104.08,34000,8,499,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614824349,3.95,104.11,34000,8,497,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614824418,4.11,104.13,34000,4,499,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614824479,4.25,104.13,34000,1,502,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614824528,4.36,104.13,34000,1,502,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614824594,4.51,104.13,34000,1,501,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614824659,4.67,104.13,34000,359,501,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614824727,4.82,104.13,34000,359,501,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614824770,4.93,104.13,34000,359,500,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614824833,5.07,104.13,34000,2,499,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614824893,5.21,104.13,34000,2,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614824933,5.3,104.13,34000,359,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614825007,5.47,104.13,34000,359,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614825064,5.61,104.13,34000,359,492,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614825134,5.76,104.13,34000,359,491,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614825198,5.91,104.13,34000,359,490,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614825251,6.03,104.13,34000,359,489,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614825321,6.19,104.13,34000,359,488,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614825376,6.31,104.13,34000,359,487,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614825437,6.45,104.13,34000,359,487,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614825488,6.57,104.13,34000,359,487,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614825559,6.73,104.13,34000,2,488,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614825609,6.84,104.13,34000,359,489,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614825676,6.99,104.13,34000,358,494,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614825736,7.13,104.12,34000,356,495,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614825790,7.25,104.13,33325,15,489,76CEF3,SIN,SGN,SIA178,-1472,B77W,SQ178
1614825855,7.38,104.2,33000,35,479,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614825917,7.49,104.28,33000,35,479,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614825979,7.61,104.36,33000,35,480,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614826032,7.7,104.43,33000,35,481,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614826091,7.81,104.51,33000,35,481,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614826141,7.9,104.57,33000,35,480,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614826213,8.03,104.67,33000,35,481,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614826277,8.15,104.75,33000,35,482,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614826338,8.26,104.83,33000,35,482,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614826402,8.38,104.91,33000,35,482,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614826459,8.48,104.99,33000,35,484,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614826521,8.6,105.07,33000,34,484,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614826579,8.7,105.14,33000,35,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614826635,8.81,105.22,33000,35,484,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
1614826701,8.93,105.3,33000,34,484,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178
