timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614804022,23.41,113.31,725,13,161,A00CA4,CAN,SGN,FDX5194,2752,B763,FX5194
1614804089,23.45,113.34,3200,32,214,A00CA4,CAN,SGN,FDX5194,2176,B763,FX5194
1614804151,23.52,113.39,6150,20,286,A00CA4,CAN,SGN,FDX5194,4352,B763,FX5194
1614804220,23.59,113.34,10375,280,269,A00CA4,CAN,SGN,FDX5194,4096,B763,FX5194
1614804283,23.54,113.27,13475,190,350,A00CA4,CAN,SGN,FDX5194,4352,B763,FX5194
1614804345,23.43,113.26,17075,187,357,A00CA4,CAN,SGN,FDX5194,2112,B763,FX5194
1614804412,23.32,113.24,17700,188,368,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1614804476,23.21,113.22,17700,188,370,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1614804536,23.11,113.2,17700,188,368,A00CA4,CAN,SGN,FDX5194,128,B763,FX5194
1614804595,23.01,113.2,17700,171,395,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1614804630,22.95,113.21,17700,162,402,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1614804712,22.8,113.27,20300,161,423,A00CA4,CAN,SGN,FDX5194,2624,B763,FX5194
1614804767,22.7,113.3,22825,162,427,A00CA4,CAN,SGN,FDX5194,1920,B763,FX5194
1614804828,22.58,113.34,24900,162,437,A00CA4,CAN,SGN,FDX5194,896,B763,FX5194
1614804889,22.46,113.38,25000,162,429,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1614804942,22.36,113.42,25025,162,437,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614805013,22.22,113.47,25025,162,442,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614805072,22.11,113.51,25025,160,444,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614805130,21.99,113.55,25025,156,447,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614805189,21.88,113.62,25025,150,473,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1614805244,21.78,113.68,25400,150,484,A00CA4,CAN,SGN,FDX5194,2624,B763,FX5194
1614805320,21.64,113.76,26150,150,492,A00CA4,CAN,SGN,FDX5194,1472,B763,FX5194
1614805366,21.52,113.75,29150,191,478,A00CA4,CAN,SGN,FDX5194,1984,B763,FX5194
1614805436,21.37,113.72,31800,192,472,A00CA4,CAN,SGN,FDX5194,1792,B763,FX5194
1614805506,21.22,113.68,33925,191,471,A00CA4,CAN,SGN,FDX5194,1792,B763,FX5194
1614805563,21.1,113.66,35025,191,470,A00CA4,CAN,SGN,FDX5194,-128,B763,FX5194
1614805613,20.99,113.63,35000,191,470,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1614805664,20.88,113.61,35000,191,468,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1614805731,20.74,113.58,35025,191,467,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614805777,20.64,113.56,35000,191,467,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614805832,20.52,113.53,35025,191,467,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614805908,20.37,113.5,35000,191,468,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614805968,20.27,113.48,35000,191,468,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614806001,20.16,113.45,35025,191,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614806079,20.0,113.42,35025,191,470,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1614806136,19.89,113.39,35025,191,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614806191,19.76,113.36,35025,191,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614806246,19.64,113.34,35025,191,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614806304,19.52,113.31,35025,191,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614806380,19.38,113.28,35025,191,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614806440,19.27,113.26,35025,191,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614806504,19.16,113.24,35025,191,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614806564,19.06,113.22,35025,191,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614806624,18.87,113.17,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614806672,18.78,113.15,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614806732,18.67,113.13,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614806804,18.52,113.09,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614806864,18.41,113.07,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614806924,18.23,113.03,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614806984,18.13,113.01,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614807044,18.02,112.98,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614807104,17.9,112.96,35025,192,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614807164,18.14,113.01,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614807212,18.05,112.99,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614807284,17.92,112.96,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614807320,17.43,112.78,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614807404,17.28,112.74,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614807452,17.19,112.72,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614807512,17.07,112.69,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614807584,16.91,112.66,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614807644,16.78,112.63,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614807704,16.66,112.6,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614807764,16.53,112.57,35025,192,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614808052,17.11,112.37,35025,217,461,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1614808124,17.01,112.29,35025,217,461,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1614808172,16.94,112.23,35025,217,461,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1614808232,16.85,112.16,35025,217,461,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1614808280,16.77,112.1,35025,217,461,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1614808352,16.65,112.01,35025,217,461,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1614808412,16.55,111.93,35025,217,461,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1614808467,15.47,111.13,35025,215,466,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614808528,15.38,111.07,35025,215,466,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614808575,15.28,110.99,35025,216,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614808660,15.15,110.9,35025,216,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614808716,15.04,110.81,35025,216,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614808782,14.92,110.72,35025,216,471,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614808838,14.82,110.64,35025,216,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614808896,14.71,110.56,35025,216,474,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614808953,14.62,110.49,35000,216,474,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809016,14.52,110.42,35000,216,474,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809064,14.42,110.34,35025,216,475,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809135,14.29,110.24,35025,216,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809202,14.17,110.16,35025,216,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809263,14.07,110.07,35025,216,465,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809321,13.97,110.0,35025,214,464,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809377,13.86,109.93,35025,212,461,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809441,13.75,109.86,35000,212,460,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809499,13.64,109.79,35025,212,460,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809566,13.52,109.71,35025,212,461,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809627,13.41,109.64,35025,212,461,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809685,13.31,109.58,35025,212,461,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809751,13.19,109.5,35000,212,462,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809807,13.08,109.43,35025,212,462,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809860,12.99,109.37,35025,212,463,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809930,12.86,109.29,35025,212,464,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614809993,12.74,109.22,35025,212,465,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614810050,12.64,109.15,35025,211,468,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614810107,12.53,109.08,35000,211,468,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614810174,12.41,109.01,35025,211,469,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614810237,12.29,108.93,35025,211,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614810294,12.19,108.86,35025,211,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614810359,12.07,108.79,35025,211,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614810405,11.98,108.73,35025,211,472,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1614810473,11.86,108.65,34975,220,474,A00CA4,CAN,SGN,FDX5194,-192,B763,FX5194
1614810537,11.77,108.54,33950,236,477,A00CA4,CAN,SGN,FDX5194,-1280,B763,FX5194
1614810594,11.7,108.43,32625,236,484,A00CA4,CAN,SGN,FDX5194,-1344,B763,FX5194
1614810657,11.62,108.31,30550,236,483,A00CA4,CAN,SGN,FDX5194,-2688,B763,FX5194
