timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614810163,22.63,113.82,499,154,166,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614810224,22.59,113.84,3225,152,157,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1614810292,22.53,113.87,4475,173,239,780BF1,SZX,SGN,CSZ8011,576,B738,ZH8011
1614810353,22.49,113.82,6850,265,251,780BF1,SZX,SGN,CSZ8011,3392,B738,ZH8011
1614810423,22.47,113.73,10800,237,245,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1614810482,22.42,113.67,12025,224,317,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1614810534,22.36,113.61,12000,223,329,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614810595,22.3,113.54,12000,224,325,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614810659,22.22,113.48,12000,196,309,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011
1614810714,22.14,113.5,12000,161,326,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614810770,22.06,113.53,12000,161,326,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011
1614810829,21.97,113.55,12350,167,332,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1614810893,21.87,113.58,14875,166,362,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1614810954,21.77,113.61,17275,166,382,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011
1614811009,21.68,113.63,19375,165,397,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1614811064,21.58,113.64,21800,181,378,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011
1614811131,21.46,113.63,23725,181,392,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1614811195,21.34,113.63,25325,181,408,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1614811255,21.22,113.63,26800,181,419,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1614811307,21.12,113.62,28123,191,402,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614811366,21.01,113.59,29275,191,418,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614811434,20.88,113.56,30500,191,442,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1614811495,20.75,113.54,31725,190,448,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1614811553,20.63,113.51,32000,190,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614811607,20.52,113.49,32001,191,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614811668,20.39,113.46,32001,190,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614811724,20.27,113.44,32001,192,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614811783,20.15,113.42,32001,191,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614811835,20.04,113.39,32001,191,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614811920,19.89,113.36,32001,191,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614811968,19.8,113.34,32001,191,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
