timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614829815,16.07,108.2,1450,356,173,8881BA,DAD,SGN,VAG673,1920,A321,VU673
1614829873,16.13,108.2,3425,358,254,8881BA,DAD,SGN,VAG673,3072,A321,VU673
1614829934,16.18,108.24,6825,84,276,8881BA,DAD,SGN,VAG673,3520,A321,VU673
1614829993,16.19,108.32,9950,86,289,8881BA,DAD,SGN,VAG673,2624,A321,VU673
1614830057,16.19,108.41,13200,89,308,8881BA,DAD,SGN,VAG673,2816,A321,VU673
1614830115,16.19,108.5,15900,88,326,8881BA,DAD,SGN,VAG673,3136,A321,VU673
1614830172,16.18,108.59,18250,129,339,8881BA,DAD,SGN,VAG673,2304,A321,VU673
1614830231,16.09,108.61,19575,176,378,8881BA,DAD,SGN,VAG673,1024,A321,VU673
1614830292,15.97,108.62,20950,177,417,8881BA,DAD,SGN,VAG673,2176,A321,VU673
1614830353,15.85,108.63,22875,177,428,8881BA,DAD,SGN,VAG673,896,A321,VU673
1614830408,15.74,108.63,24325,178,440,8881BA,DAD,SGN,VAG673,1088,A321,VU673
1614830456,15.64,108.63,25500,177,455,8881BA,DAD,SGN,VAG673,1664,A321,VU673
1614830537,15.47,108.64,28500,177,450,8881BA,DAD,SGN,VAG673,2048,A321,VU673
1614830599,15.34,108.65,30000,177,441,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614830662,15.21,108.65,30000,176,444,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614830718,15.1,108.66,30000,182,442,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614830770,14.99,108.65,30000,182,442,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614830815,14.9,108.65,30000,182,442,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614830889,14.75,108.64,30025,182,441,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614830950,14.62,108.64,30000,182,440,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614831009,14.5,108.63,30000,182,439,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614831066,14.39,108.62,30000,183,438,8881BA,DAD,SGN,VAG673,256,A321,VU673
1614831131,14.26,108.62,31700,183,437,8881BA,DAD,SGN,VAG673,1600,A321,VU673
1614831189,14.14,108.61,32000,182,428,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614831251,14.01,108.6,32000,183,433,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614831314,13.89,108.6,32025,183,436,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614831375,13.76,108.59,32050,183,438,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614831436,13.64,108.58,33425,184,439,8881BA,DAD,SGN,VAG673,1664,A321,VU673
1614831498,13.52,108.57,34000,184,436,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614831554,13.4,108.56,34000,184,438,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614831607,13.29,108.55,34000,184,438,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614831672,13.16,108.54,34000,184,437,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614831736,13.03,108.53,34000,184,436,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614831792,12.92,108.52,34000,184,435,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614831851,12.8,108.51,34000,184,433,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614831920,12.66,108.5,34000,184,433,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614831979,12.55,108.49,34000,184,433,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614832034,12.44,108.49,34000,184,433,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614832096,12.31,108.48,34000,184,433,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614832159,12.18,108.47,34000,184,435,8881BA,DAD,SGN,VAG673,64,A321,VU673
1614832218,12.07,108.46,34000,184,436,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614832278,11.94,108.45,34000,184,435,8881BA,DAD,SGN,VAG673,-320,A321,VU673
1614832347,11.8,108.44,32950,184,439,8881BA,DAD,SGN,VAG673,-896,A321,VU673
1614832407,11.68,108.43,32000,184,444,8881BA,DAD,SGN,VAG673,-960,A321,VU673
1614832461,11.57,108.42,31125,190,449,8881BA,DAD,SGN,VAG673,-1152,A321,VU673
1614832519,11.47,108.36,30150,229,450,8881BA,DAD,SGN,VAG673,-896,A321,VU673
1614832580,11.41,108.24,28700,244,452,8881BA,DAD,SGN,VAG673,-2496,A321,VU673
1614832646,11.35,108.12,26000,244,440,8881BA,DAD,SGN,VAG673,-2432,A321,VU673
1614832698,11.31,108.02,24000,244,428,8881BA,DAD,SGN,VAG673,-2240,A321,VU673
1614832758,11.26,107.91,21675,244,414,8881BA,DAD,SGN,VAG673,-2304,A321,VU673
1614832813,11.21,107.82,19600,245,403,8881BA,DAD,SGN,VAG673,-2240,A321,VU673
1614832889,11.15,107.69,16800,244,390,8881BA,DAD,SGN,VAG673,-2176,A321,VU673
1614832950,11.11,107.59,14600,244,379,8881BA,DAD,SGN,VAG673,-2048,A321,VU673
1614833005,11.07,107.5,12700,244,369,8881BA,DAD,SGN,VAG673,-2048,A321,VU673
1614833066,11.02,107.41,11325,244,334,8881BA,DAD,SGN,VAG673,-704,A321,VU673
1614833132,10.99,107.32,10075,253,311,8881BA,DAD,SGN,VAG673,-1088,A321,VU673
1614833191,10.96,107.24,9075,211,294,8881BA,DAD,SGN,VAG673,-256,A321,VU673
1614833245,10.89,107.24,9025,172,248,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614833306,10.82,107.24,9025,191,253,8881BA,DAD,SGN,VAG673,-256,A321,VU673
1614833379,10.8,107.16,7600,287,267,8881BA,DAD,SGN,VAG673,-768,A321,VU673
1614833440,10.82,107.09,6450,286,257,8881BA,DAD,SGN,VAG673,-832,A321,VU673
1614833495,10.83,107.03,5350,286,248,8881BA,DAD,SGN,VAG673,-1088,A321,VU673
1614833558,10.86,106.96,4200,286,248,8881BA,DAD,SGN,VAG673,-704,A321,VU673
1614833618,10.87,106.89,3275,279,241,8881BA,DAD,SGN,VAG673,-640,A321,VU673
1614833674,10.88,106.83,2775,279,206,8881BA,DAD,SGN,VAG673,-640,A321,VU673
1614833735,10.87,106.78,2350,249,175,8881BA,DAD,SGN,VAG673,-768,A321,VU673
1614833792,10.85,106.74,1575,249,149,8881BA,DAD,SGN,VAG673,-1024,A321,VU673
1614833850,10.84,106.7,850,248,141,8881BA,DAD,SGN,VAG673,-576,A321,VU673
1614833909,10.83,106.67,175,249,133,8881BA,DAD,SGN,VAG673,-704,A321,VU673
1614833970,10.82,106.64,0,239,33,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614834039,10.81,106.64,0,157,10,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614834096,10.81,106.65,0,70,13,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614834163,10.81,106.65,0,160,2,8881BA,DAD,SGN,VAG673,0,A321,VU673
1614834168,10.81,106.65,0,160,1,8881BA,DAD,SGN,VAG673,0,A321,VU673
