timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614868330,17.24,91.04,35000,110,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614868390,17.2,91.16,35000,110,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614868450,17.15,91.29,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614868510,17.1,91.43,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614868570,17.05,91.56,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614868630,17.0,91.7,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614868690,16.95,91.84,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614868750,16.9,91.97,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614868798,16.86,92.08,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614868870,16.8,92.25,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614868930,16.75,92.39,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614868990,16.7,92.52,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614869050,16.65,92.66,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614869110,16.6,92.8,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614869182,16.54,92.96,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614869230,16.5,93.07,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614869290,16.45,93.21,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614869362,16.39,93.37,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614869422,16.34,93.51,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614869494,16.27,93.67,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614869554,16.22,93.81,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614869614,16.17,93.94,35000,111,506,896326,AUH,SGN,ETD975,0,B77W,EY975
1614869677,16.1,94.17,35000,111,504,896326,AUH,SGN,ETD975,0,B77W,EY975
1614869735,16.05,94.3,35000,111,503,896326,AUH,SGN,ETD975,0,B77W,EY975
1614869771,16.02,94.38,35000,111,502,896326,AUH,SGN,ETD975,0,B77W,EY975
1614869850,15.96,94.55,35000,111,503,896326,AUH,SGN,ETD975,0,B77W,EY975
1614869916,15.9,94.71,35000,111,502,896326,AUH,SGN,ETD975,0,B77W,EY975
1614869968,15.86,94.83,35000,111,500,896326,AUH,SGN,ETD975,0,B77W,EY975
1614870023,15.81,94.95,35000,111,500,896326,AUH,SGN,ETD975,0,B77W,EY975
1614870094,15.76,95.1,35000,111,499,896326,AUH,SGN,ETD975,0,B77W,EY975
1614870137,15.72,95.2,35000,111,498,896326,AUH,SGN,ETD975,0,B77W,EY975
1614870207,15.66,95.35,35000,111,498,896326,AUH,SGN,ETD975,0,B77W,EY975
1614870278,15.6,95.52,35000,111,498,896326,AUH,SGN,ETD975,0,B77W,EY975
1614870334,15.55,95.64,35000,111,497,896326,AUH,SGN,ETD975,0,B77W,EY975
1614870398,15.5,95.78,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975
1614870460,15.44,95.92,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975
1614870528,15.38,96.07,35000,111,497,896326,AUH,SGN,ETD975,0,B77W,EY975
1614870586,15.34,96.2,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975
1614870651,15.28,96.34,35000,111,499,896326,AUH,SGN,ETD975,0,B77W,EY975
1614870704,15.24,96.46,35000,111,497,896326,AUH,SGN,ETD975,0,B77W,EY975
1614870768,15.18,96.6,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975
1614870832,15.13,96.74,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975
1614870890,15.08,96.87,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975
1614870955,15.02,97.01,35000,111,497,896326,AUH,SGN,ETD975,0,B77W,EY975
1614871012,14.97,97.14,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975
1614871070,14.92,97.27,35000,111,496,896326,AUH,SGN,ETD975,0,B77W,EY975
1614871129,14.87,97.4,35000,111,497,896326,AUH,SGN,ETD975,0,B77W,EY975
1614871189,14.82,97.53,35000,111,495,896326,AUH,SGN,ETD975,0,B77W,EY975
1614871249,14.77,97.65,35000,113,495,896326,AUH,SGN,ETD975,0,B77W,EY975
1614871313,14.72,97.79,35000,112,495,896326,AUH,SGN,ETD975,0,B77W,EY975
1614871375,14.66,97.94,35000,112,495,896326,AUH,SGN,ETD975,0,B77W,EY975
1614871438,14.6,98.08,35000,112,494,896326,AUH,SGN,ETD975,0,B77W,EY975
1614871496,14.56,98.2,35000,112,493,896326,AUH,SGN,ETD975,0,B77W,EY975
1614871544,14.51,98.31,35000,112,492,896326,AUH,SGN,ETD975,0,B77W,EY975
1614871606,14.46,98.44,35000,112,491,896326,AUH,SGN,ETD975,0,B77W,EY975
1614871666,14.41,98.57,35000,107,491,896326,AUH,SGN,ETD975,0,B77W,EY975
1614871728,14.38,98.71,35000,104,490,896326,AUH,SGN,ETD975,64,B77W,EY975
1614871786,14.34,98.84,35000,104,488,896326,AUH,SGN,ETD975,64,B77W,EY975
1614871844,14.31,98.97,35000,104,489,896326,AUH,SGN,ETD975,0,B77W,EY975
1614871904,14.28,99.11,35000,104,488,896326,AUH,SGN,ETD975,0,B77W,EY975
1614871958,14.24,99.23,35000,104,488,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872014,14.21,99.35,35000,104,489,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872080,14.17,99.5,35000,104,489,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872133,14.14,99.62,35000,104,489,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872192,14.11,99.76,35000,104,489,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872240,14.08,99.87,35000,104,491,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872308,14.04,100.02,35000,104,491,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872364,14.01,100.14,35000,104,490,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872418,13.98,100.26,35000,104,491,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872488,13.94,100.42,35000,104,492,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872547,13.9,100.56,35000,106,489,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872604,13.85,100.68,35000,116,490,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872659,13.8,100.79,35000,116,488,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872710,13.74,100.9,35000,116,489,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872776,13.68,101.03,35000,116,489,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872835,13.61,101.16,35000,116,487,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872890,13.56,101.27,35000,116,487,896326,AUH,SGN,ETD975,0,B77W,EY975
1614872956,13.49,101.41,35000,116,487,896326,AUH,SGN,ETD975,0,B77W,EY975
1614873016,13.43,101.53,35000,117,486,896326,AUH,SGN,ETD975,0,B77W,EY975
1614873071,13.37,101.64,35000,116,484,896326,AUH,SGN,ETD975,0,B77W,EY975
1614873127,13.32,101.76,35000,116,484,896326,AUH,SGN,ETD975,0,B77W,EY975
1614873192,13.25,101.89,35000,116,483,896326,AUH,SGN,ETD975,0,B77W,EY975
1614873256,13.19,102.02,35000,116,484,896326,AUH,SGN,ETD975,0,B77W,EY975
1614873308,13.14,102.13,35000,116,485,896326,AUH,SGN,ETD975,0,B77W,EY975
1614873368,13.08,102.25,35000,116,483,896326,AUH,SGN,ETD975,0,B77W,EY975
1614873426,13.02,102.37,35000,117,484,896326,AUH,SGN,ETD975,0,B77W,EY975
1614873484,12.96,102.49,35000,117,482,896326,AUH,SGN,ETD975,0,B77W,EY975
1614873547,12.89,102.62,35000,117,480,896326,AUH,SGN,ETD975,0,B77W,EY975
1614873602,12.84,102.73,35000,117,480,896326,AUH,SGN,ETD975,0,B77W,EY975
1614873651,12.78,102.83,35000,117,479,896326,AUH,SGN,ETD975,0,B77W,EY975
1614873711,12.72,102.95,35000,117,479,896326,AUH,SGN,ETD975,0,B77W,EY975
1614873777,12.65,103.08,35000,117,479,896326,AUH,SGN,ETD975,0,B77W,EY975
1614873830,12.6,103.18,35000,117,479,896326,AUH,SGN,ETD975,0,B77W,EY975
1614873894,12.53,103.31,35000,117,477,896326,AUH,SGN,ETD975,0,B77W,EY975
