timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614860098,28.44,124.1,36000,215,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614860158,28.36,124.04,36000,215,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614860218,28.28,123.97,36000,215,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614860278,28.19,123.9,36000,215,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614860338,28.11,123.83,36000,215,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614860390,27.9,123.8,36000,203,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614860454,27.8,123.76,36000,202,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614860505,27.7,123.71,36000,202,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614860576,27.59,123.65,36000,216,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614860639,27.5,123.57,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614860694,27.42,123.51,36000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614860758,27.34,123.44,36000,215,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614860824,27.24,123.36,36000,215,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614860878,27.16,123.3,36000,215,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614860938,27.08,123.23,36000,215,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614861003,26.98,123.15,36000,215,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614861062,26.89,123.08,36000,210,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614861118,26.79,123.04,36000,200,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614861174,26.7,123.0,36000,200,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614861233,26.59,122.95,36000,200,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614861286,26.5,122.91,36000,200,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614861344,26.4,122.87,36000,200,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614861405,26.29,122.83,36000,200,404,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1614861465,26.19,122.78,36000,200,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614861517,26.09,122.74,36000,200,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614861576,25.99,122.7,36000,200,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614861644,25.86,122.65,36000,200,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614861709,25.75,122.6,36000,200,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614861768,25.64,122.55,36000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614861833,25.52,122.51,36000,200,423,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1614861889,25.42,122.46,36000,200,422,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1614861948,25.31,122.42,36000,200,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614862009,25.2,122.37,36000,200,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614862069,25.08,122.33,36000,200,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614862128,24.97,122.28,36000,200,426,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1614862184,24.87,122.24,36000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614862242,24.77,122.2,36000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614862308,24.65,122.15,36000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614862368,24.54,122.1,36000,200,421,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1614862433,24.42,122.05,36000,200,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614862488,24.31,122.02,36000,196,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614862553,24.19,121.98,36000,196,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614862613,24.08,121.94,36000,196,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614862677,23.96,121.9,36000,196,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614862737,23.85,121.86,36000,196,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614862797,23.73,121.83,36000,196,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614862853,23.63,121.79,36000,196,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614862917,23.5,121.75,36000,196,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614862975,23.39,121.72,36000,196,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614863028,23.29,121.68,36000,196,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614863090,23.17,121.65,36000,196,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614863146,23.06,121.61,36000,196,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614863211,22.95,121.55,36000,215,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614863273,22.85,121.48,36000,215,421,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1614863332,22.75,121.41,36000,214,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614863397,22.65,121.32,36000,219,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614863459,22.56,121.24,36000,219,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614863520,22.47,121.16,36000,219,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614863577,22.38,121.08,36000,219,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614863636,22.29,121.0,36000,219,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614863693,22.2,120.92,36000,219,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614863756,22.1,120.84,36000,219,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614863816,22.01,120.76,36000,219,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614863872,21.92,120.68,36000,219,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614863932,21.83,120.6,36000,219,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614863997,21.73,120.51,36000,219,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614864056,21.64,120.43,36000,219,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614864117,21.54,120.35,36000,218,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614864180,21.45,120.26,36000,219,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614864240,21.35,120.18,36000,219,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614864299,21.26,120.1,36000,219,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614864356,21.17,120.03,36000,218,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614864410,21.09,119.96,36000,218,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614864467,21.0,119.88,36000,222,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1614864532,20.91,119.78,36000,225,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
