timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614849764,2.79,101.66,2025,310,226,750257,KUL,SGN,MAS766,1216,A333,MH766
1614849839,2.85,101.6,5350,353,269,750257,KUL,SGN,MAS766,3712,A333,MH766
1614849898,2.91,101.64,7150,42,262,750257,KUL,SGN,MAS766,3264,A333,MH766
1614849959,2.94,101.72,10850,69,312,750257,KUL,SGN,MAS766,1024,A333,MH766
1614850023,3.01,101.79,13175,36,356,750257,KUL,SGN,MAS766,2496,A333,MH766
1614850079,3.08,101.85,15700,37,365,750257,KUL,SGN,MAS766,2688,A333,MH766
1614850148,3.18,101.92,18625,37,374,750257,KUL,SGN,MAS766,3456,A333,MH766
1614850203,3.25,101.98,21125,37,370,750257,KUL,SGN,MAS766,2816,A333,MH766
1614850268,3.35,102.05,22800,35,391,750257,KUL,SGN,MAS766,1856,A333,MH766
1614850318,3.42,102.1,24175,30,401,750257,KUL,SGN,MAS766,1344,A333,MH766
1614850368,3.51,102.14,25450,27,411,750257,KUL,SGN,MAS766,1664,A333,MH766
1614850441,3.63,102.2,27025,27,428,750257,KUL,SGN,MAS766,448,A333,MH766
1614850497,3.74,102.26,28050,27,443,750257,KUL,SGN,MAS766,1408,A333,MH766
1614850558,3.85,102.31,29350,27,452,750257,KUL,SGN,MAS766,1216,A333,MH766
1614850615,3.96,102.37,30450,27,459,750257,KUL,SGN,MAS766,1088,A333,MH766
1614850671,4.06,102.42,31475,27,466,750257,KUL,SGN,MAS766,832,A333,MH766
1614850735,4.19,102.49,32350,27,476,750257,KUL,SGN,MAS766,896,A333,MH766
1614850797,4.31,102.55,33200,27,485,750257,KUL,SGN,MAS766,832,A333,MH766
1614850848,4.41,102.6,34150,27,486,750257,KUL,SGN,MAS766,1408,A333,MH766
1614850910,4.53,102.66,35050,27,479,750257,KUL,SGN,MAS766,1600,A333,MH766
1614850959,4.63,102.71,36875,27,466,750257,KUL,SGN,MAS766,1216,A333,MH766
1614851040,4.79,102.79,38425,27,458,750257,KUL,SGN,MAS766,1216,A333,MH766
1614851098,4.89,102.84,38825,32,455,750257,KUL,SGN,MAS766,0,A333,MH766
1614851133,4.96,102.88,39950,26,451,750257,KUL,SGN,MAS766,768,A333,MH766
1614851215,5.12,102.96,40875,26,449,750257,KUL,SGN,MAS766,640,A333,MH766
1614851273,5.22,103.01,41000,26,450,750257,KUL,SGN,MAS766,0,A333,MH766
1614851332,5.33,103.07,41000,26,449,750257,KUL,SGN,MAS766,0,A333,MH766
1614851392,5.45,103.11,41000,19,455,750257,KUL,SGN,MAS766,0,A333,MH766
1614851444,5.55,103.15,41000,19,456,750257,KUL,SGN,MAS766,0,A333,MH766
1614851511,5.69,103.2,41000,19,456,750257,KUL,SGN,MAS766,0,A333,MH766
1614851554,5.77,103.23,41000,17,457,750257,KUL,SGN,MAS766,0,A333,MH766
1614851624,5.91,103.27,41000,16,455,750257,KUL,SGN,MAS766,0,A333,MH766
1614851681,6.03,103.31,41000,17,455,750257,KUL,SGN,MAS766,0,A333,MH766
1614851741,6.15,103.35,41000,17,458,750257,KUL,SGN,MAS766,0,A333,MH766
1614851795,6.26,103.38,41000,16,464,750257,KUL,SGN,MAS766,0,A333,MH766
1614851847,6.37,103.41,41000,17,468,750257,KUL,SGN,MAS766,0,A333,MH766
1614851917,6.52,103.46,41000,17,469,750257,KUL,SGN,MAS766,0,A333,MH766
1614851972,6.63,103.49,41000,17,469,750257,KUL,SGN,MAS766,0,A333,MH766
1614852036,6.77,103.53,41000,17,469,750257,KUL,SGN,MAS766,0,A333,MH766
1614852101,6.9,103.58,41000,30,461,750257,KUL,SGN,MAS766,0,A333,MH766
1614852155,6.98,103.66,41000,51,450,750257,KUL,SGN,MAS766,0,A333,MH766
