timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614844250,1.37,103.99,0,53,1,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614844281,1.37,103.99,0,51,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614844356,1.37,103.99,0,51,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614844426,1.37,103.99,0,54,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614844539,1.37,103.99,0,50,6,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614844826,1.36,103.98,0,202,16,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614844955,1.35,103.98,0,202,5,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614844983,1.35,103.98,0,96,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614845134,1.35,103.98,0,96,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614845189,1.35,103.98,0,96,0,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614845299,1.35,103.98,0,22,70,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1614845375,1.4,104.0,3125,22,197,76D1C3,SIN,SGN,TGW302,128,A20N,TR302
1614845440,1.47,104.03,5775,23,268,76D1C3,SIN,SGN,TGW302,4224,A20N,TR302
1614845488,1.53,104.03,8675,332,290,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302
1614845564,1.62,103.98,9950,333,299,76D1C3,SIN,SGN,TGW302,3072,A20N,TR302
1614845625,1.71,103.94,12200,333,370,76D1C3,SIN,SGN,TGW302,2944,A20N,TR302
1614845689,1.81,103.91,15825,356,376,76D1C3,SIN,SGN,TGW302,3136,A20N,TR302
1614845745,1.91,103.9,18425,356,396,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302
1614845799,2.01,103.9,20750,356,410,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302
1614845866,2.14,103.89,23350,356,428,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302
1614845925,2.26,103.88,25425,356,440,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302
