,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1601880198,11.52,108.63,22000,224,422,88804D,CXR,SGN,HVN7343,128,A321,VN7343,2020-10-05,13:43:18
16,1601880263,11.45,108.53,22000,252,420,88804D,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-05,13:44:23
10,1601880314,11.36,108.46,21975,227,429,88804D,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-05,13:45:14
21,1601880375,11.32,108.36,21975,254,429,88804D,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-05,13:46:15
11,1601880435,11.22,108.26,22000,234,429,88804D,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-05,13:47:15
12,1601880505,11.14,108.14,21975,234,433,88804D,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-05,13:48:25
4,1601880564,11.07,108.05,20700,234,421,88804D,CXR,SGN,HVN7343,-2304,A321,VN7343,2020-10-05,13:49:24
8,1601880625,11.0,107.95,18525,234,406,88804D,CXR,SGN,HVN7343,-2560,A321,VN7343,2020-10-05,13:50:25
6,1601880688,10.93,107.86,17150,234,389,88804D,CXR,SGN,HVN7343,-704,A321,VN7343,2020-10-05,13:51:28
28,1601880754,10.86,107.76,14900,243,382,88804D,CXR,SGN,HVN7343,-3136,A321,VN7343,2020-10-05,13:52:34
22,1601880817,10.87,107.65,13050,282,376,88804D,CXR,SGN,HVN7343,-960,A321,VN7343,2020-10-05,13:53:37
9,1601880871,10.89,107.56,12225,282,362,88804D,CXR,SGN,HVN7343,-960,A321,VN7343,2020-10-05,13:54:31
19,1601880933,10.89,107.46,11500,267,317,88804D,CXR,SGN,HVN7343,-640,A321,VN7343,2020-10-05,13:55:33
15,1601880996,10.89,107.37,10825,267,280,88804D,CXR,SGN,HVN7343,-1152,A321,VN7343,2020-10-05,13:56:36
27,1601881054,10.89,107.3,9625,267,274,88804D,CXR,SGN,HVN7343,-1472,A321,VN7343,2020-10-05,13:57:34
25,1601881118,10.88,107.21,8100,267,275,88804D,CXR,SGN,HVN7343,-1408,A321,VN7343,2020-10-05,13:58:38
20,1601881181,10.88,107.13,6925,267,263,88804D,CXR,SGN,HVN7343,-768,A321,VN7343,2020-10-05,13:59:41
24,1601881236,10.88,107.07,6300,269,256,88804D,CXR,SGN,HVN7343,-704,A321,VN7343,2020-10-05,14:00:36
5,1601881294,10.88,107.0,5650,270,252,88804D,CXR,SGN,HVN7343,-640,A321,VN7343,2020-10-05,14:01:34
14,1601881358,10.88,106.92,4800,270,241,88804D,CXR,SGN,HVN7343,-1536,A321,VN7343,2020-10-05,14:02:38
18,1601881421,10.88,106.85,3625,268,234,88804D,CXR,SGN,HVN7343,-768,A321,VN7343,2020-10-05,14:03:41
26,1601881482,10.87,106.79,2500,249,215,88804D,CXR,SGN,HVN7343,-1152,A321,VN7343,2020-10-05,14:04:42
17,1601881548,10.85,106.73,1500,249,156,88804D,CXR,SGN,HVN7343,-832,A321,VN7343,2020-10-05,14:05:48
23,1601881610,10.83,106.69,675,249,146,88804D,CXR,SGN,HVN7343,-704,A321,VN7343,2020-10-05,14:06:50
1,1601881660,10.82,106.66,0,250,130,88804D,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-05,14:07:40
29,1601881721,10.82,106.65,0,194,20,88804D,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-05,14:08:41
7,1601881775,10.81,106.65,0,160,21,88804D,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-05,14:09:35
0,1601881829,10.81,106.65,0,70,27,88804D,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-05,14:10:29
2,1601881893,10.81,106.66,0,129,14,88804D,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-05,14:11:33
30,1601881959,10.81,106.66,0,89,0,88804D,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-05,14:12:39
13,1601881969,10.81,106.66,0,271,0,88804D,CXR,SGN,HVN7343,0,A321,VN7343,2020-10-05,14:12:49
