timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601899797,16.96,107.22,17150,140,413,888173,VDH,SGN,VJC261,1344,A321,VJ261,2020-10-05,19:09:57
1601899855,16.88,107.29,18350,140,427,888173,VDH,SGN,VJC261,1280,A321,VJ261,2020-10-05,19:10:55
1601899905,16.8,107.36,19525,140,431,888173,VDH,SGN,VJC261,1472,A321,VJ261,2020-10-05,19:11:45
1601899970,16.7,107.45,21025,140,434,888173,VDH,SGN,VJC261,1216,A321,VJ261,2020-10-05,19:12:50
1601900035,16.6,107.53,22325,140,443,888173,VDH,SGN,VJC261,960,A321,VJ261,2020-10-05,19:13:55
1601900091,16.51,107.61,23350,140,451,888173,VDH,SGN,VJC261,1152,A321,VJ261,2020-10-05,19:14:51
1601900155,16.41,107.7,24200,134,464,888173,VDH,SGN,VJC261,448,A321,VJ261,2020-10-05,19:15:55
1601900212,16.33,107.81,25125,126,470,888173,VDH,SGN,VJC261,1216,A321,VJ261,2020-10-05,19:16:52
1601900272,16.25,107.91,25925,126,478,888173,VDH,SGN,VJC261,1152,A321,VJ261,2020-10-05,19:17:52
1601900330,16.18,108.02,27100,126,477,888173,VDH,SGN,VJC261,1664,A321,VJ261,2020-10-05,19:18:50
1601900390,16.1,108.13,28625,131,469,888173,VDH,SGN,VJC261,1344,A321,VJ261,2020-10-05,19:19:50
1601900448,15.99,108.19,29675,169,469,888173,VDH,SGN,VJC261,768,A321,VJ261,2020-10-05,19:20:48
1601900512,15.85,108.19,30750,180,475,888173,VDH,SGN,VJC261,1600,A321,VJ261,2020-10-05,19:21:52
1601900572,15.72,108.19,32000,181,467,888173,VDH,SGN,VJC261,64,A321,VJ261,2020-10-05,19:22:52
1601900630,15.59,108.19,32000,181,466,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:23:50
1601900687,15.47,108.19,32000,181,468,888173,VDH,SGN,VJC261,64,A321,VJ261,2020-10-05,19:24:47
1601900751,15.33,108.18,31975,181,466,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:25:51
1601900807,15.21,108.18,31975,181,465,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:26:47
1601900863,15.09,108.18,31950,181,465,888173,VDH,SGN,VJC261,64,A321,VJ261,2020-10-05,19:27:43
1601900930,14.94,108.17,32000,181,468,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:28:50
1601900996,14.8,108.17,32025,181,470,888173,VDH,SGN,VJC261,64,A321,VJ261,2020-10-05,19:29:56
1601901047,14.68,108.17,32025,181,471,888173,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-05,19:30:47
1601901105,14.56,108.17,32025,181,472,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:31:45
1601901172,14.41,108.16,32000,181,471,888173,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-05,19:32:52
1601901226,14.29,108.16,32000,181,472,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:33:46
1601901286,14.16,108.16,32000,181,470,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:34:46
1601901348,14.03,108.15,32000,181,468,888173,VDH,SGN,VJC261,64,A321,VJ261,2020-10-05,19:35:48
1601901406,13.9,108.15,32000,181,469,888173,VDH,SGN,VJC261,64,A321,VJ261,2020-10-05,19:36:46
1601901471,13.76,108.15,32000,181,469,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:37:51
1601901531,13.63,108.15,32000,181,470,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:38:51
1601901596,13.49,108.14,32025,181,471,888173,VDH,SGN,VJC261,-64,A321,VJ261,2020-10-05,19:39:56
1601901657,13.35,108.14,32025,181,470,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:40:57
1601901719,13.22,108.14,32000,181,470,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:41:59
1601901784,13.08,108.13,31975,181,470,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:43:04
1601901838,12.96,108.13,32000,181,469,888173,VDH,SGN,VJC261,64,A321,VJ261,2020-10-05,19:43:58
1601901899,12.83,108.13,31975,181,468,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:44:59
1601901959,12.7,108.12,31975,181,469,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:45:59
1601902025,12.59,108.06,31975,219,469,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:47:05
1601902084,12.42,108.12,32000,181,476,888173,VDH,SGN,VJC261,64,A321,VJ261,2020-10-05,19:48:04
1601902138,12.3,108.12,32025,181,478,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:48:58
1601902192,12.19,108.11,32050,181,479,888173,VDH,SGN,VJC261,64,A321,VJ261,2020-10-05,19:49:52
1601902257,12.04,108.11,32025,180,478,888173,VDH,SGN,VJC261,0,A321,VJ261,2020-10-05,19:50:57
1601902317,11.91,108.14,31275,155,462,888173,VDH,SGN,VJC261,-960,A321,VJ261,2020-10-05,19:51:57
1601902378,11.81,108.22,30275,134,447,888173,VDH,SGN,VJC261,-960,A321,VJ261,2020-10-05,19:52:58
1601902439,11.72,108.3,29275,143,441,888173,VDH,SGN,VJC261,-960,A321,VJ261,2020-10-05,19:53:59
1601902495,11.62,108.37,28350,146,439,888173,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-05,19:54:55
1601902558,11.51,108.43,27300,156,434,888173,VDH,SGN,VJC261,-1024,A321,VJ261,2020-10-05,19:55:58
