timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601912621,14.48,96.7,37000,104,477,89653D,AUH,SGN,,0,B78X,EY975,2020-10-05,22:43:41
1601912681,14.45,96.81,37000,104,477,89653D,AUH,SGN,,0,B78X,EY975,2020-10-05,22:44:41
1601912741,14.42,96.92,37000,104,477,89653D,AUH,SGN,,0,B78X,EY975,2020-10-05,22:45:41
1601912803,14.37,97.11,37000,104,481,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-05,22:46:43
1601912867,14.34,97.25,37000,104,481,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-05,22:47:47
1601912926,14.31,97.38,37000,104,481,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-05,22:48:46
1601912983,14.27,97.51,36975,104,480,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-05,22:49:43
1601913050,14.24,97.66,37000,104,480,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-05,22:50:50
1601913114,14.2,97.8,37000,104,484,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-05,22:51:54
1601913174,14.17,97.93,37000,104,484,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-05,22:52:54
1601913231,14.14,98.06,36975,104,483,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-05,22:53:51
1601913287,14.1,98.19,37000,104,484,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-05,22:54:47
1601913348,14.07,98.32,37000,104,485,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-05,22:55:48
1601913402,14.04,98.44,37000,104,483,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-05,22:56:42
1601913464,14.0,98.58,37000,104,484,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-05,22:57:44
1601913527,13.97,98.72,37000,104,486,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-05,22:58:47
1601913583,13.93,98.85,36975,104,485,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-05,22:59:43
1601913643,13.9,98.98,36975,104,483,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-05,23:00:43
1601913699,13.87,99.1,37000,104,486,89653D,AUH,SGN,ETD975,-128,B78X,EY975,2020-10-05,23:01:39
1601913759,13.83,99.24,36975,104,480,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-05,23:02:39
1601913823,13.8,99.38,37000,104,489,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-05,23:03:43
1601913884,13.76,99.52,37000,104,493,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-05,23:04:44
1601913944,13.73,99.65,36975,105,492,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-05,23:05:44
1601914004,13.69,99.79,36975,105,488,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-05,23:06:44
1601914064,13.65,99.92,36975,105,483,89653D,AUH,SGN,ETD975,64,B78X,EY975,2020-10-05,23:07:44
1601914128,13.62,100.06,37000,105,484,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-05,23:08:48
1601914192,13.58,100.2,37000,105,484,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-05,23:09:52
1601914255,13.54,100.35,37000,105,484,89653D,AUH,SGN,ETD975,0,B78X,EY975,2020-10-05,23:10:55
1601914312,13.51,100.47,37000,105,488,89653D,AUH,SGN,ETD975,-64,B78X,EY975,2020-10-05,23:11:52
