,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1601895079,19.16,105.63,15750,170,380,8880B0,THD,SGN,VJC247,3648,A320,VJ247,2020-10-05,17:51:19
42,1601895091,19.14,105.63,15750,170,380,8880B0,THD,SGN,VJC247,3648,A320,VJ247,2020-10-05,17:51:31
11,1601895199,18.91,105.66,19450,170,400,8880B0,THD,SGN,VJC247,3648,A320,VJ247,2020-10-05,17:53:19
75,1601895263,18.8,105.67,20825,173,400,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,17:54:23
16,1601895323,19.4,105.74,21950,34,400,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,17:55:23
15,1601895379,18.59,105.84,23225,174,420,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,17:56:19
74,1601895439,18.49,105.91,24250,174,430,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,17:57:19
71,1601895499,18.37,105.99,25250,175,450,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,17:58:19
45,1601895559,18.26,106.08,26100,175,460,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,17:59:19
97,1601895619,18.15,106.13,26675,176,460,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:00:19
25,1601895679,18.04,106.14,26675,176,460,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:01:19
90,1601895739,17.92,106.15,26675,176,460,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:02:19
56,1601895799,17.78,106.49,30550,161,478,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:03:19
48,1601895843,17.7,106.58,31725,141,474,8880B0,THD,SGN,VJC247,1088,A320,VJ247,2020-10-05,18:04:03
87,1601895920,17.58,106.69,32000,140,476,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:05:20
94,1601895981,17.47,106.78,32000,140,475,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:06:21
5,1601896037,17.37,106.85,32025,150,481,8880B0,THD,SGN,VJC247,-64,A320,VJ247,2020-10-05,18:07:17
96,1601896098,17.25,106.92,32025,150,480,8880B0,THD,SGN,VJC247,64,A320,VJ247,2020-10-05,18:08:18
49,1601896152,17.14,106.98,32025,150,478,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:09:12
19,1601896209,17.03,107.05,32000,150,475,8880B0,THD,SGN,VJC247,-64,A320,VJ247,2020-10-05,18:10:09
83,1601896274,16.91,107.12,31975,150,473,8880B0,THD,SGN,VJC247,64,A320,VJ247,2020-10-05,18:11:14
10,1601896333,16.79,107.19,31975,150,473,8880B0,THD,SGN,VJC247,64,A320,VJ247,2020-10-05,18:12:13
51,1601896398,16.67,107.26,32025,150,470,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:13:18
46,1601896454,16.56,107.32,31975,150,470,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:14:14
84,1601896513,16.45,107.39,31975,150,472,8880B0,THD,SGN,VJC247,64,A320,VJ247,2020-10-05,18:15:13
58,1601896578,16.33,107.46,32000,150,474,8880B0,THD,SGN,VJC247,64,A320,VJ247,2020-10-05,18:16:18
27,1601896630,16.23,107.52,32025,150,474,8880B0,THD,SGN,VJC247,64,A320,VJ247,2020-10-05,18:17:10
26,1601896686,16.12,107.58,32025,150,473,8880B0,THD,SGN,VJC247,-64,A320,VJ247,2020-10-05,18:18:06
70,1601896750,16.0,107.65,32000,150,468,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:19:10
2,1601896810,15.88,107.72,32000,150,463,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:20:10
43,1601896870,15.77,107.78,32000,150,466,8880B0,THD,SGN,VJC247,128,A320,VJ247,2020-10-05,18:21:10
47,1601896928,15.66,107.84,32050,150,463,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:22:08
31,1601896985,15.55,107.91,32025,150,460,8880B0,THD,SGN,VJC247,-64,A320,VJ247,2020-10-05,18:23:05
3,1601897048,15.44,107.97,31975,150,460,8880B0,THD,SGN,VJC247,-128,A320,VJ247,2020-10-05,18:24:08
77,1601897106,15.33,108.04,32000,150,458,8880B0,THD,SGN,VJC247,64,A320,VJ247,2020-10-05,18:25:06
17,1601897163,15.22,108.1,31975,150,458,8880B0,THD,SGN,VJC247,-64,A320,VJ247,2020-10-05,18:26:03
6,1601897224,15.1,108.15,32000,162,467,8880B0,THD,SGN,VJC247,64,A320,VJ247,2020-10-05,18:27:04
86,1601897285,14.97,108.17,32000,179,470,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:28:05
37,1601897350,14.83,108.17,32000,181,471,8880B0,THD,SGN,VJC247,64,A320,VJ247,2020-10-05,18:29:10
59,1601897410,14.7,108.17,32000,181,470,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:30:10
65,1601897464,14.58,108.17,32000,181,471,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:31:04
88,1601897521,14.46,108.16,32000,181,473,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:32:01
33,1601897578,14.33,108.16,31975,181,474,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:32:58
79,1601897637,14.2,108.16,32000,181,476,8880B0,THD,SGN,VJC247,64,A320,VJ247,2020-10-05,18:33:57
76,1601897702,14.06,108.15,32025,181,474,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:35:02
38,1601897761,13.93,108.15,32000,181,475,8880B0,THD,SGN,VJC247,-128,A320,VJ247,2020-10-05,18:36:01
13,1601897816,13.8,108.15,32000,181,476,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:36:56
73,1601897880,13.67,108.16,32000,166,472,8880B0,THD,SGN,VJC247,128,A320,VJ247,2020-10-05,18:38:00
9,1601897938,13.54,108.2,32000,165,471,8880B0,THD,SGN,VJC247,-64,A320,VJ247,2020-10-05,18:38:58
23,1601897997,13.42,108.23,32000,166,472,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:39:57
99,1601898065,13.27,108.26,32000,168,472,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:41:05
52,1601898119,13.15,108.26,32000,186,477,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:41:59
24,1601898182,13.02,108.25,32025,187,476,8880B0,THD,SGN,VJC247,128,A320,VJ247,2020-10-05,18:43:02
40,1601898239,12.89,108.23,32025,186,469,8880B0,THD,SGN,VJC247,-192,A320,VJ247,2020-10-05,18:43:59
18,1601898287,12.79,108.22,31975,187,469,8880B0,THD,SGN,VJC247,-128,A320,VJ247,2020-10-05,18:44:47
66,1601898357,12.63,108.2,31975,187,472,8880B0,THD,SGN,VJC247,128,A320,VJ247,2020-10-05,18:45:57
55,1601898418,12.5,108.18,32025,187,472,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:46:58
21,1601898475,12.38,108.17,32000,187,470,8880B0,THD,SGN,VJC247,-64,A320,VJ247,2020-10-05,18:47:55
62,1601898532,12.25,108.15,32000,186,471,8880B0,THD,SGN,VJC247,64,A320,VJ247,2020-10-05,18:48:52
82,1601898591,12.16,108.09,32000,227,470,8880B0,THD,SGN,VJC247,0,A320,VJ247,2020-10-05,18:49:51
