timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601907539,20.36,106.94,16550,182,356,888182,HPH,SGN,BAV1547,2112,A320,QH1547,2020-10-05,21:18:59
1601907596,20.26,106.94,18325,182,366,888182,HPH,SGN,BAV1547,2240,A320,QH1547,2020-10-05,21:19:56
1601907666,20.14,106.93,20525,182,371,888182,HPH,SGN,BAV1547,1664,A320,QH1547,2020-10-05,21:21:06
1601907724,20.04,106.93,21950,182,381,888182,HPH,SGN,BAV1547,1600,A320,QH1547,2020-10-05,21:22:04
1601907781,19.96,106.92,22100,182,381,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:23:01
1601907841,19.87,106.92,22100,182,381,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:24:01
1601907901,19.78,106.92,22100,182,381,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:25:01
1601907953,19.63,106.9,25900,182,412,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:25:53
1601908013,19.54,106.89,25900,182,412,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:26:53
1601908073,19.44,106.89,25900,182,412,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:27:53
1601908133,19.34,106.89,25900,182,412,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:28:53
1601908179,19.17,106.81,30225,174,443,888182,HPH,SGN,BAV1547,1280,A320,QH1547,2020-10-05,21:29:39
1601908253,19.04,106.8,30225,182,443,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:30:53
1601908313,18.94,106.8,30225,182,443,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:31:53
1601908373,18.83,106.8,30225,182,443,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:32:53
1601908433,18.73,106.79,30225,182,443,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:33:53
1601908493,18.62,106.79,30225,181,443,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:34:53
1601908545,18.54,106.95,31825,183,430,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:35:45
1601908605,18.43,106.94,31825,183,430,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:36:45
1601908665,18.55,106.98,35125,183,440,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:37:45
1601908725,18.64,106.95,35950,183,453,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:38:45
1601908785,18.54,106.94,35950,183,453,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:39:45
1601908848,17.88,107.36,35975,157,456,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:40:48
1601908906,17.77,107.4,36000,157,456,888182,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-05,21:41:46
1601908971,17.64,107.46,36025,157,454,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-05,21:42:51
1601909031,17.53,107.51,35975,157,455,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-05,21:43:51
1601909087,17.42,107.56,36000,157,456,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:44:47
1601909139,17.32,107.6,36000,157,455,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-05,21:45:39
1601909215,17.17,107.66,35975,157,454,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-05,21:46:55
1601909280,17.04,107.72,36000,160,446,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:48:00
1601909335,16.93,107.75,36000,167,441,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:48:55
1601909400,16.8,107.78,36000,167,443,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:50:00
1601909464,16.67,107.81,36000,167,453,888182,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-05,21:51:04
1601909522,16.55,107.84,36000,167,453,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:52:02
1601909582,16.43,107.86,36000,167,457,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:53:02
1601909644,16.3,107.89,36025,167,457,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:54:04
1601909702,16.19,107.92,36000,167,458,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:55:02
1601909759,16.06,107.95,36000,167,458,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:55:59
1601909818,15.94,107.98,36025,167,456,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,21:56:58
1601909879,15.82,108.01,36000,167,452,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-05,21:57:59
1601909938,15.7,108.04,35975,167,452,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-05,21:58:58
1601909999,15.57,108.06,35975,167,454,888182,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-05,21:59:59
1601910054,15.46,108.09,36000,167,452,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,22:00:54
1601910112,15.34,108.12,36000,167,452,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,22:01:52
1601910170,15.22,108.15,35975,167,451,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,22:02:50
1601910232,15.09,108.17,35975,172,455,888182,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-05,22:03:52
1601910289,14.97,108.17,36025,181,458,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,22:04:49
1601910353,14.84,108.17,36000,181,447,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-05,22:05:53
1601910407,14.72,108.17,36000,181,449,888182,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-05,22:06:47
1601910474,14.58,108.17,36025,181,453,888182,HPH,SGN,BAV1547,128,A320,QH1547,2020-10-05,22:07:54
1601910535,14.45,108.16,36050,181,453,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,22:08:55
1601910591,14.34,108.16,36000,181,458,888182,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-05,22:09:51
1601910650,14.21,108.16,36000,181,457,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,22:10:50
1601910713,14.08,108.16,36000,181,454,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,22:11:53
1601910772,13.95,108.15,35950,181,453,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,22:12:52
1601910832,13.83,108.15,36000,181,452,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,22:13:52
1601910894,13.7,108.15,36000,181,446,888182,HPH,SGN,BAV1547,128,A320,QH1547,2020-10-05,22:14:54
1601910955,13.57,108.14,36000,181,442,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-05,22:15:55
1601911012,13.46,108.14,36000,181,445,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,22:16:52
1601911067,13.34,108.14,36000,181,445,888182,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-05,22:17:47
1601911122,13.23,108.14,36000,181,447,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,22:18:42
1601911184,13.1,108.13,36000,181,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-05,22:19:44
