,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1601868761,21.22,105.81,0,103,0,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,10:32:41
47,1601868830,21.22,105.81,0,312,15,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,10:33:50
108,1601868883,21.22,105.8,0,286,33,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,10:34:43
22,1601868950,21.22,105.8,0,286,19,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,10:35:50
72,1601869003,21.22,105.79,0,286,23,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,10:36:43
93,1601869070,21.22,105.79,0,286,17,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,10:37:50
113,1601869125,21.22,105.79,0,90,28,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,10:38:45
32,1601869181,21.22,105.79,0,75,32,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,10:39:41
39,1601869246,21.22,105.79,0,104,17,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,10:40:46
89,1601869306,21.22,105.82,575,107,167,88817E,HAN,SGN,VJC133,2816,A21N,VJ133,2020-10-05,10:41:46
11,1601869362,21.2,105.87,2050,106,220,88817E,HAN,SGN,VJC133,1024,A21N,VJ133,2020-10-05,10:42:42
35,1601869419,21.15,105.91,4700,164,242,88817E,HAN,SGN,VJC133,3200,A21N,VJ133,2020-10-05,10:43:39
36,1601869482,21.08,105.93,7550,167,253,88817E,HAN,SGN,VJC133,2432,A21N,VJ133,2020-10-05,10:44:42
17,1601869537,21.02,105.95,9875,153,272,88817E,HAN,SGN,VJC133,2368,A21N,VJ133,2020-10-05,10:45:37
56,1601869596,20.96,106.0,12000,138,293,88817E,HAN,SGN,VJC133,1408,A21N,VJ133,2020-10-05,10:46:36
86,1601869652,20.9,106.06,13925,138,310,88817E,HAN,SGN,VJC133,2560,A21N,VJ133,2020-10-05,10:47:32
80,1601869712,20.83,106.12,15275,132,345,88817E,HAN,SGN,VJC133,1984,A21N,VJ133,2020-10-05,10:48:32
98,1601869774,20.76,106.2,17300,137,355,88817E,HAN,SGN,VJC133,2240,A21N,VJ133,2020-10-05,10:49:34
88,1601869834,20.69,106.27,19075,140,365,88817E,HAN,SGN,VJC133,1216,A21N,VJ133,2020-10-05,10:50:34
82,1601869897,20.59,106.33,20900,164,373,88817E,HAN,SGN,VJC133,2816,A21N,VJ133,2020-10-05,10:51:37
61,1601869953,20.5,106.36,22775,163,364,88817E,HAN,SGN,VJC133,1344,A21N,VJ133,2020-10-05,10:52:33
73,1601870019,20.39,106.39,24200,163,374,88817E,HAN,SGN,VJC133,1408,A21N,VJ133,2020-10-05,10:53:39
76,1601870073,20.3,106.42,25200,163,383,88817E,HAN,SGN,VJC133,960,A21N,VJ133,2020-10-05,10:54:33
41,1601870132,20.2,106.45,26500,171,388,88817E,HAN,SGN,VJC133,768,A21N,VJ133,2020-10-05,10:55:32
27,1601870194,20.09,106.44,27650,188,397,88817E,HAN,SGN,VJC133,640,A21N,VJ133,2020-10-05,10:56:34
42,1601870256,19.97,106.43,28325,187,417,88817E,HAN,SGN,VJC133,576,A21N,VJ133,2020-10-05,10:57:36
53,1601870312,19.86,106.41,28900,189,433,88817E,HAN,SGN,VJC133,768,A21N,VJ133,2020-10-05,10:58:32
55,1601870373,19.74,106.39,29675,189,448,88817E,HAN,SGN,VJC133,704,A21N,VJ133,2020-10-05,10:59:33
90,1601870432,19.62,106.37,30000,181,466,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:00:32
50,1601870488,19.5,106.41,30000,145,478,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:01:28
15,1601870544,19.4,106.48,30050,155,477,88817E,HAN,SGN,VJC133,512,A21N,VJ133,2020-10-05,11:02:24
101,1601870604,19.27,106.53,30675,158,481,88817E,HAN,SGN,VJC133,576,A21N,VJ133,2020-10-05,11:03:24
49,1601870659,19.17,106.54,30725,179,482,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:04:19
40,1601870719,19.05,106.54,30725,179,482,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:05:19
107,1601870782,18.96,106.76,34275,150,459,88817E,HAN,SGN,VJC133,832,A21N,VJ133,2020-10-05,11:06:22
52,1601870843,18.85,106.77,34275,181,459,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:07:23
37,1601870899,18.74,106.85,35650,182,453,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:08:19
114,1601870963,18.63,106.94,36000,170,450,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:09:23
12,1601871010,18.54,107.01,36000,150,452,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:10:10
97,1601871083,18.41,107.01,36000,183,452,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:11:23
26,1601871143,18.3,107.0,36000,183,452,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:12:23
0,1601871203,18.64,106.87,36025,182,450,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:13:23
25,1601871267,18.62,106.86,36000,182,457,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:14:27
85,1601871327,18.52,106.85,36000,182,457,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:15:27
48,1601871383,17.82,107.35,36000,155,459,88817E,HAN,SGN,VJC133,-64,A21N,VJ133,2020-10-05,11:16:23
104,1601871452,17.69,107.42,35975,155,459,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:17:32
92,1601871506,17.58,107.47,36000,155,460,88817E,HAN,SGN,VJC133,64,A21N,VJ133,2020-10-05,11:18:26
87,1601871564,17.47,107.52,36025,155,461,88817E,HAN,SGN,VJC133,64,A21N,VJ133,2020-10-05,11:19:24
68,1601871630,17.34,107.58,36025,155,460,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:20:30
16,1601871686,17.23,107.63,36000,155,458,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:21:26
7,1601871745,17.12,107.68,35975,155,455,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:22:25
106,1601871800,17.01,107.74,36000,155,454,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:23:20
77,1601871861,16.89,107.79,35975,155,455,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:24:21
3,1601871921,16.78,107.85,36000,154,455,88817E,HAN,SGN,VJC133,64,A21N,VJ133,2020-10-05,11:25:21
91,1601871982,16.66,107.9,36025,159,457,88817E,HAN,SGN,VJC133,64,A21N,VJ133,2020-10-05,11:26:22
33,1601872034,16.55,107.93,36025,170,459,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:27:14
111,1601872098,16.42,107.95,36000,169,460,88817E,HAN,SGN,VJC133,-64,A21N,VJ133,2020-10-05,11:28:18
23,1601872157,16.29,107.97,35975,169,460,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:29:17
105,1601872212,16.18,107.99,36000,169,462,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:30:12
44,1601872281,16.03,108.01,36025,174,463,88817E,HAN,SGN,VJC133,64,A21N,VJ133,2020-10-05,11:31:21
20,1601872336,15.91,108.02,36025,174,463,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:32:16
75,1601872406,15.76,108.04,36000,174,463,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:33:26
71,1601872460,15.65,108.05,36000,174,466,88817E,HAN,SGN,VJC133,64,A21N,VJ133,2020-10-05,11:34:20
38,1601872518,15.52,108.06,36025,174,466,88817E,HAN,SGN,VJC133,64,A21N,VJ133,2020-10-05,11:35:18
94,1601872572,15.41,108.07,36000,176,464,88817E,HAN,SGN,VJC133,-64,A21N,VJ133,2020-10-05,11:36:12
18,1601872629,15.28,108.08,36000,175,464,88817E,HAN,SGN,VJC133,-64,A21N,VJ133,2020-10-05,11:37:09
29,1601872686,15.16,108.09,36000,176,464,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:38:06
99,1601872742,15.04,108.1,36000,176,464,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:39:02
9,1601872804,14.91,108.1,36025,178,463,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:40:04
83,1601872873,14.76,108.1,35975,178,463,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:41:13
13,1601872933,14.63,108.11,35975,178,465,88817E,HAN,SGN,VJC133,64,A21N,VJ133,2020-10-05,11:42:13
21,1601872994,14.5,108.11,36025,178,466,88817E,HAN,SGN,VJC133,64,A21N,VJ133,2020-10-05,11:43:14
54,1601873054,14.37,108.11,36050,178,464,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:44:14
115,1601873110,14.25,108.12,36000,178,461,88817E,HAN,SGN,VJC133,-64,A21N,VJ133,2020-10-05,11:45:10
46,1601873169,14.12,108.12,36000,178,463,88817E,HAN,SGN,VJC133,64,A21N,VJ133,2020-10-05,11:46:09
30,1601873225,14.0,108.12,36000,178,466,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:47:05
103,1601873281,13.88,108.13,36000,178,468,88817E,HAN,SGN,VJC133,64,A21N,VJ133,2020-10-05,11:48:01
28,1601873338,13.76,108.13,36025,178,469,88817E,HAN,SGN,VJC133,64,A21N,VJ133,2020-10-05,11:48:58
31,1601873398,13.63,108.13,36025,178,469,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:49:58
84,1601873458,13.49,108.13,36025,180,466,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:50:58
69,1601873516,13.37,108.13,36000,180,463,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:51:56
60,1601873574,13.24,108.13,35975,180,459,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:52:54
100,1601873634,13.12,108.13,35950,180,458,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:53:54
62,1601873690,13.0,108.11,36000,192,466,88817E,HAN,SGN,VJC133,192,A21N,VJ133,2020-10-05,11:54:50
112,1601873746,12.88,108.08,36050,192,465,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:55:46
64,1601873809,12.75,108.05,36000,192,462,88817E,HAN,SGN,VJC133,-64,A21N,VJ133,2020-10-05,11:56:49
5,1601873873,12.61,108.02,36000,191,453,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:57:53
6,1601873934,12.49,107.98,36000,201,459,88817E,HAN,SGN,VJC133,-64,A21N,VJ133,2020-10-05,11:58:54
95,1601873988,12.38,107.94,36000,201,462,88817E,HAN,SGN,VJC133,0,A21N,VJ133,2020-10-05,11:59:48
74,1601874053,12.25,107.88,35375,201,467,88817E,HAN,SGN,VJC133,-1472,A21N,VJ133,2020-10-05,12:00:53
70,1601874109,12.14,107.84,32925,201,473,88817E,HAN,SGN,VJC133,-2880,A21N,VJ133,2020-10-05,12:01:49
