timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601874528,17.78,106.5,25700,140,413,88803B,VII,SGN,PIC6433,384,A320,BL6432,2020-10-05,12:08:48
1601874582,17.7,106.58,26000,138,441,88803B,VII,SGN,PIC6433,448,A320,BL6432,2020-10-05,12:09:42
1601874651,17.6,106.69,26750,136,462,88803B,VII,SGN,PIC6433,1152,A320,BL6432,2020-10-05,12:10:51
1601874708,17.51,106.77,27700,136,466,88803B,VII,SGN,PIC6433,384,A320,BL6432,2020-10-05,12:11:48
1601874771,17.41,106.87,28425,136,476,88803B,VII,SGN,PIC6433,832,A320,BL6432,2020-10-05,12:12:51
1601874838,17.3,106.98,29550,136,476,88803B,VII,SGN,PIC6433,1280,A320,BL6432,2020-10-05,12:13:58
1601874896,17.21,107.07,30800,136,469,88803B,VII,SGN,PIC6433,1280,A320,BL6432,2020-10-05,12:14:56
1601874959,17.11,107.17,31975,136,464,88803B,VII,SGN,PIC6433,256,A320,BL6432,2020-10-05,12:15:59
1601875018,17.02,107.26,32000,136,466,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-10-05,12:16:58
1601875078,16.92,107.35,32000,136,464,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-10-05,12:17:58
1601875133,16.84,107.43,32000,136,464,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-10-05,12:18:53
1601875190,16.75,107.52,32000,136,463,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-10-05,12:19:50
1601875248,16.66,107.61,32150,136,466,88803B,VII,SGN,PIC6433,1024,A320,BL6432,2020-10-05,12:20:48
1601875310,16.56,107.71,33100,136,466,88803B,VII,SGN,PIC6433,960,A320,BL6432,2020-10-05,12:21:50
1601875368,16.47,107.8,34050,136,460,88803B,VII,SGN,PIC6433,320,A320,BL6432,2020-10-05,12:22:48
1601875432,16.37,107.89,34900,136,461,88803B,VII,SGN,PIC6433,768,A320,BL6432,2020-10-05,12:23:52
1601875487,16.27,107.96,35500,163,465,88803B,VII,SGN,PIC6433,768,A320,BL6432,2020-10-05,12:24:47
1601875554,16.13,107.99,36000,169,458,88803B,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-05,12:25:54
1601875612,16.01,108.01,36000,170,461,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-10-05,12:26:52
1601875674,15.88,108.03,36000,170,462,88803B,VII,SGN,PIC6433,64,A320,BL6432,2020-10-05,12:27:54
1601875732,15.75,108.06,36025,170,460,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-10-05,12:28:52
1601875798,15.61,108.08,35975,170,460,88803B,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-05,12:29:58
1601875857,15.49,108.1,36000,170,460,88803B,VII,SGN,PIC6433,64,A320,BL6432,2020-10-05,12:30:57
1601875918,15.36,108.13,36000,170,461,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-10-05,12:31:58
1601875982,15.23,108.15,36000,170,463,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-10-05,12:33:02
1601876046,15.09,108.17,36025,174,464,88803B,VII,SGN,PIC6433,64,A320,BL6432,2020-10-05,12:34:06
1601876105,14.96,108.17,36025,181,463,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-10-05,12:35:05
1601876164,14.84,108.17,36000,181,463,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-10-05,12:36:04
1601876225,14.71,108.17,35975,181,462,88803B,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-05,12:37:05
1601876281,14.59,108.17,36000,181,463,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-10-05,12:38:01
1601876345,14.45,108.16,35975,181,465,88803B,VII,SGN,PIC6433,64,A320,BL6432,2020-10-05,12:39:05
1601876401,14.33,108.16,36000,181,464,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-10-05,12:40:01
1601876462,14.2,108.16,36000,181,464,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-10-05,12:41:02
1601876522,14.07,108.16,35975,181,465,88803B,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-05,12:42:02
1601876576,13.95,108.15,35975,181,466,88803B,VII,SGN,PIC6433,64,A320,BL6432,2020-10-05,12:42:56
1601876633,13.83,108.15,36025,181,466,88803B,VII,SGN,PIC6433,64,A320,BL6432,2020-10-05,12:43:53
1601876694,13.69,108.15,36050,181,465,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-10-05,12:44:54
1601876748,13.58,108.14,36025,181,464,88803B,VII,SGN,PIC6433,-64,A320,BL6432,2020-10-05,12:45:48
1601876817,13.43,108.14,35950,181,465,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-10-05,12:46:57
1601876872,13.31,108.14,36000,181,466,88803B,VII,SGN,PIC6433,64,A320,BL6432,2020-10-05,12:47:52
1601876933,13.18,108.14,36000,181,468,88803B,VII,SGN,PIC6433,64,A320,BL6432,2020-10-05,12:48:53
1601876993,13.05,108.13,36025,181,466,88803B,VII,SGN,PIC6433,0,A320,BL6432,2020-10-05,12:49:53
