,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1601895854,21.22,105.81,0,286,33,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:04:14
17,1601895916,21.22,105.8,0,286,21,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:05:16
9,1601895980,21.22,105.79,0,286,27,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:06:20
61,1601896038,21.22,105.79,0,303,30,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:07:18
6,1601896096,21.22,105.79,0,106,15,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:08:16
37,1601896150,21.22,105.79,0,245,0,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:09:10
127,1601896207,21.22,105.79,0,78,24,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:10:07
104,1601896271,21.23,105.79,0,106,0,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:11:11
33,1601896329,21.22,105.81,200,107,134,8881A8,HAN,SGN,VJC177,64,A321,VJ177,2020-10-05,18:12:09
101,1601896397,21.21,105.86,1725,107,200,8881A8,HAN,SGN,VJC177,832,A321,VJ177,2020-10-05,18:13:17
20,1601896452,21.19,105.92,3150,106,254,8881A8,HAN,SGN,VJC177,2624,A321,VJ177,2020-10-05,18:14:12
91,1601896513,21.16,105.99,5750,147,262,8881A8,HAN,SGN,VJC177,2112,A321,VJ177,2020-10-05,18:15:13
58,1601896574,21.08,106.01,8100,171,277,8881A8,HAN,SGN,VJC177,1984,A321,VJ177,2020-10-05,18:16:14
112,1601896628,21.01,106.02,10050,171,290,8881A8,HAN,SGN,VJC177,1984,A321,VJ177,2020-10-05,18:17:08
16,1601896683,20.93,106.03,11625,171,314,8881A8,HAN,SGN,VJC177,2816,A321,VJ177,2020-10-05,18:18:03
80,1601896748,20.84,106.04,13750,171,324,8881A8,HAN,SGN,VJC177,1856,A321,VJ177,2020-10-05,18:19:08
85,1601896808,20.75,106.07,15825,158,324,8881A8,HAN,SGN,VJC177,1984,A321,VJ177,2020-10-05,18:20:08
75,1601896866,20.67,106.11,17475,158,330,8881A8,HAN,SGN,VJC177,1856,A321,VJ177,2020-10-05,18:21:06
107,1601896930,20.58,106.15,19300,158,334,8881A8,HAN,SGN,VJC177,1344,A321,VJ177,2020-10-05,18:22:10
66,1601896985,20.5,106.18,20900,158,337,8881A8,HAN,SGN,VJC177,1856,A321,VJ177,2020-10-05,18:23:05
51,1601897046,20.41,106.22,22375,158,346,8881A8,HAN,SGN,VJC177,1472,A321,VJ177,2020-10-05,18:24:06
43,1601897104,20.32,106.26,23625,158,358,8881A8,HAN,SGN,VJC177,1600,A321,VJ177,2020-10-05,18:25:04
50,1601897166,20.22,106.3,24975,158,369,8881A8,HAN,SGN,VJC177,1088,A321,VJ177,2020-10-05,18:26:06
110,1601897224,20.13,106.34,26325,158,374,8881A8,HAN,SGN,VJC177,1280,A321,VJ177,2020-10-05,18:27:04
96,1601897288,20.03,106.38,27475,158,385,8881A8,HAN,SGN,VJC177,896,A321,VJ177,2020-10-05,18:28:08
38,1601897346,19.93,106.42,28375,158,398,8881A8,HAN,SGN,VJC177,896,A321,VJ177,2020-10-05,18:29:06
36,1601897403,19.83,106.46,29325,158,405,8881A8,HAN,SGN,VJC177,1152,A321,VJ177,2020-10-05,18:30:03
76,1601897464,19.72,106.51,30300,158,410,8881A8,HAN,SGN,VJC177,768,A321,VJ177,2020-10-05,18:31:04
27,1601897519,19.62,106.55,31150,158,417,8881A8,HAN,SGN,VJC177,1216,A321,VJ177,2020-10-05,18:31:59
125,1601897576,19.52,106.59,32100,158,419,8881A8,HAN,SGN,VJC177,576,A321,VJ177,2020-10-05,18:32:56
78,1601897635,19.42,106.6,32225,179,420,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:33:55
41,1601897700,19.29,106.69,33775,158,430,8881A8,HAN,SGN,VJC177,576,A321,VJ177,2020-10-05,18:35:00
55,1601897755,19.2,106.7,33975,181,432,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:35:55
14,1601897815,19.08,106.78,35425,158,431,8881A8,HAN,SGN,VJC177,704,A321,VJ177,2020-10-05,18:36:55
122,1601897883,18.96,106.81,35825,178,435,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:38:03
4,1601897938,18.84,106.87,36000,157,454,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:38:58
22,1601897995,18.74,106.9,36000,176,453,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:39:55
72,1601898041,18.65,106.96,36000,156,454,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:40:41
131,1601898115,18.52,106.96,36000,183,454,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:41:55
35,1601898175,18.41,106.96,36000,183,454,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:42:55
54,1601898235,18.3,106.95,36000,183,454,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:43:55
26,1601898295,18.2,106.95,36000,183,454,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:44:55
93,1601898355,18.08,106.94,36000,183,454,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:45:55
74,1601898415,17.95,106.93,36000,183,454,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:46:55
30,1601898479,17.81,107.34,35975,175,456,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:47:59
84,1601898534,17.7,107.41,36000,155,457,8881A8,HAN,SGN,VJC177,64,A321,VJ177,2020-10-05,18:48:54
115,1601898585,17.6,107.46,36025,155,456,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:49:45
83,1601898648,17.48,107.51,36000,155,456,8881A8,HAN,SGN,VJC177,-64,A321,VJ177,2020-10-05,18:50:48
118,1601898705,17.37,107.57,36000,155,456,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:51:45
40,1601898769,17.24,107.62,36000,155,456,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:52:49
1,1601898830,17.13,107.68,36000,155,456,8881A8,HAN,SGN,VJC177,-64,A321,VJ177,2020-10-05,18:53:50
111,1601898892,17.01,107.74,36000,155,456,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:54:52
47,1601898961,16.87,107.8,36025,155,454,8881A8,HAN,SGN,VJC177,0,A321,VJ177,2020-10-05,18:56:01
97,1601899018,16.77,107.85,36000,155,451,8881A8,HAN,SGN,VJC177,-64,A321,VJ177,2020-10-05,18:56:58
