timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601878610,21.22,105.79,0,292,25,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:16:50
1601878665,21.22,105.79,0,289,20,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:17:45
1601878726,21.22,105.79,0,289,2,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:18:46
1601878790,21.22,105.79,0,25,21,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:19:50
1601878854,21.22,105.79,0,109,10,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:20:54
1601878908,21.22,105.79,0,106,2,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:21:48
1601878966,21.22,105.79,0,109,2,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:22:46
1601879027,21.22,105.79,0,54,0,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:23:47
1601879088,21.22,105.79,0,87,16,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:24:48
1601879145,21.22,105.79,0,306,0,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:25:45
1601879200,21.22,105.79,0,46,0,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:26:40
1601879264,21.22,105.79,0,306,0,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:27:44
1601879319,21.22,105.79,0,78,16,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:28:39
1601879384,21.22,105.79,0,106,16,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:29:44
1601879442,21.22,105.8,0,106,30,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:30:42
1601879494,21.22,105.81,0,106,24,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:31:34
1601879564,21.22,105.82,0,109,34,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:32:44
1601879620,21.22,105.82,0,199,34,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:33:40
1601879674,21.21,105.82,0,289,21,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:34:34
1601879738,21.22,105.81,0,253,23,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:35:38
1601879795,21.22,105.81,0,289,30,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:36:35
1601879851,21.21,105.81,0,180,0,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:37:31
1601879874,21.21,105.81,0,180,0,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,13:37:54
1601882382,21.21,105.81,0,286,0,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,14:19:42
1601882443,21.21,105.81,0,286,2,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,14:20:43
1601882499,21.22,105.81,0,16,26,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,14:21:39
1601882556,21.22,105.8,0,289,16,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,14:22:36
1601882618,21.22,105.8,0,289,24,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,14:23:38
1601882673,21.22,105.79,0,289,27,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,14:24:33
1601882732,21.22,105.79,0,351,20,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,14:25:32
1601882793,21.22,105.79,0,109,33,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,14:26:33
1601882854,21.22,105.79,0,133,0,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,14:27:34
1601882907,21.22,105.79,0,180,0,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,14:28:27
1601882974,21.22,105.79,0,78,14,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,14:29:34
1601883028,21.23,105.79,0,42,22,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,14:30:28
1601883090,21.22,105.79,0,109,34,888188,HAN,SGN,HVN213,0,B78X,VN213,2020-10-05,14:31:30
1601883148,21.21,105.83,850,108,174,888188,HAN,SGN,HVN213,2560,B78X,VN213,2020-10-05,14:32:28
1601883212,21.2,105.89,2300,106,240,888188,HAN,SGN,HVN213,1280,B78X,VN213,2020-10-05,14:33:32
1601883270,21.16,105.95,4750,165,261,888188,HAN,SGN,HVN213,3392,B78X,VN213,2020-10-05,14:34:30
1601883328,21.09,105.96,7725,168,275,888188,HAN,SGN,HVN213,2880,B78X,VN213,2020-10-05,14:35:28
1601883398,21.0,105.98,10625,167,306,888188,HAN,SGN,HVN213,1152,B78X,VN213,2020-10-05,14:36:38
1601883456,20.91,106.03,11675,150,371,888188,HAN,SGN,HVN213,1216,B78X,VN213,2020-10-05,14:37:36
1601883517,20.82,106.08,13825,152,391,888188,HAN,SGN,HVN213,2624,B78X,VN213,2020-10-05,14:38:37
