,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1601887412,16.14,108.2,2475,359,247,888187,DAD,SGN,HVN127,1664,B78X,VN127,2020-10-05,15:43:32
72,1601887489,16.18,108.27,5975,88,257,888187,DAD,SGN,HVN127,2944,B78X,VN127,2020-10-05,15:44:49
16,1601887550,16.14,108.33,8175,160,295,888187,DAD,SGN,HVN127,960,B78X,VN127,2020-10-05,15:45:50
79,1601887614,16.04,108.32,9900,189,349,888187,DAD,SGN,HVN127,2880,B78X,VN127,2020-10-05,15:46:54
35,1601887677,15.94,108.3,12825,187,364,888187,DAD,SGN,HVN127,3008,B78X,VN127,2020-10-05,15:47:57
23,1601887734,15.84,108.29,15500,188,378,888187,DAD,SGN,HVN127,2880,B78X,VN127,2020-10-05,15:48:54
50,1601887792,15.74,108.27,17925,188,391,888187,DAD,SGN,HVN127,2944,B78X,VN127,2020-10-05,15:49:52
33,1601887858,15.61,108.26,20500,188,408,888187,DAD,SGN,HVN127,2560,B78X,VN127,2020-10-05,15:50:58
45,1601887918,15.5,108.24,22025,196,428,888187,DAD,SGN,HVN127,128,B78X,VN127,2020-10-05,15:51:58
67,1601887976,15.39,108.19,23125,192,445,888187,DAD,SGN,HVN127,1984,B78X,VN127,2020-10-05,15:52:56
71,1601888036,15.26,108.18,24775,181,464,888187,DAD,SGN,HVN127,1664,B78X,VN127,2020-10-05,15:53:56
38,1601888096,15.13,108.18,26575,181,476,888187,DAD,SGN,HVN127,1728,B78X,VN127,2020-10-05,15:54:56
39,1601888154,15.0,108.17,28025,181,477,888187,DAD,SGN,HVN127,256,B78X,VN127,2020-10-05,15:55:54
18,1601888214,14.87,108.17,29675,181,481,888187,DAD,SGN,HVN127,1536,B78X,VN127,2020-10-05,15:56:54
19,1601888873,13.37,108.4,31975,161,505,888187,DAD,SGN,HVN127,64,B78X,VN127,2020-10-05,16:07:53
34,1601888926,13.24,108.42,32000,179,512,888187,DAD,SGN,HVN127,-64,B78X,VN127,2020-10-05,16:08:46
55,1601888994,13.08,108.42,31975,184,506,888187,DAD,SGN,HVN127,64,B78X,VN127,2020-10-05,16:09:54
65,1601889050,12.95,108.41,31950,184,516,888187,DAD,SGN,HVN127,-256,B78X,VN127,2020-10-05,16:10:50
9,1601889112,12.81,108.38,32025,197,498,888187,DAD,SGN,HVN127,320,B78X,VN127,2020-10-05,16:11:52
58,1601889178,12.67,108.33,32000,196,478,888187,DAD,SGN,HVN127,64,B78X,VN127,2020-10-05,16:12:58
37,1601889235,12.56,108.28,32000,216,477,888187,DAD,SGN,HVN127,0,B78X,VN127,2020-10-05,16:13:55
77,1601889297,12.42,108.26,31975,197,448,888187,DAD,SGN,HVN127,64,B78X,VN127,2020-10-05,16:14:57
51,1601889345,12.32,108.23,32000,185,441,888187,DAD,SGN,HVN127,0,B78X,VN127,2020-10-05,16:15:45
47,1601889413,12.19,108.25,32000,166,426,888187,DAD,SGN,HVN127,0,B78X,VN127,2020-10-05,16:16:53
7,1601889479,12.06,108.29,32000,163,428,888187,DAD,SGN,HVN127,-64,B78X,VN127,2020-10-05,16:17:59
14,1601889537,11.95,108.32,31975,163,429,888187,DAD,SGN,HVN127,0,B78X,VN127,2020-10-05,16:18:57
1,1601889597,11.84,108.36,31975,163,424,888187,DAD,SGN,HVN127,-64,B78X,VN127,2020-10-05,16:19:57
48,1601889649,11.74,108.39,31675,163,413,888187,DAD,SGN,HVN127,-768,B78X,VN127,2020-10-05,16:20:49
44,1601889714,11.62,108.42,31025,163,407,888187,DAD,SGN,HVN127,-640,B78X,VN127,2020-10-05,16:21:54
11,1601889778,11.51,108.45,30425,163,406,888187,DAD,SGN,HVN127,-640,B78X,VN127,2020-10-05,16:22:58
68,1601889813,11.44,108.47,29650,163,416,888187,DAD,SGN,HVN127,-1088,B78X,VN127,2020-10-05,16:23:33
28,1601889885,11.31,108.51,28875,168,414,888187,DAD,SGN,HVN127,-768,B78X,VN127,2020-10-05,16:24:45
10,1601889945,11.19,108.53,28250,170,413,888187,DAD,SGN,HVN127,-832,B78X,VN127,2020-10-05,16:25:45
53,1601890001,11.09,108.55,27750,176,411,888187,DAD,SGN,HVN127,-640,B78X,VN127,2020-10-05,16:26:41
74,1601890061,10.97,108.54,27250,182,409,888187,DAD,SGN,HVN127,-576,B78X,VN127,2020-10-05,16:27:41
0,1601890117,10.89,108.49,26550,243,400,888187,DAD,SGN,HVN127,-960,B78X,VN127,2020-10-05,16:28:37
57,1601890180,10.89,108.37,25150,277,390,888187,DAD,SGN,HVN127,-1408,B78X,VN127,2020-10-05,16:29:40
32,1601890246,10.91,108.25,23675,277,383,888187,DAD,SGN,HVN127,-1472,B78X,VN127,2020-10-05,16:30:46
30,1601890304,10.92,108.15,22350,287,372,888187,DAD,SGN,HVN127,-1536,B78X,VN127,2020-10-05,16:31:44
41,1601890365,10.96,108.05,20975,293,361,888187,DAD,SGN,HVN127,-1472,B78X,VN127,2020-10-05,16:32:45
60,1601890428,11.0,107.96,19575,292,353,888187,DAD,SGN,HVN127,-1472,B78X,VN127,2020-10-05,16:33:48
75,1601890489,11.02,107.86,18425,265,344,888187,DAD,SGN,HVN127,-1344,B78X,VN127,2020-10-05,16:34:49
69,1601890549,11.01,107.76,17500,265,330,888187,DAD,SGN,HVN127,-960,B78X,VN127,2020-10-05,16:35:49
43,1601890605,11.0,107.68,16975,265,311,888187,DAD,SGN,HVN127,-960,B78X,VN127,2020-10-05,16:36:45
46,1601890669,10.99,107.59,16000,265,309,888187,DAD,SGN,HVN127,-704,B78X,VN127,2020-10-05,16:37:49
56,1601890729,10.99,107.5,15325,265,308,888187,DAD,SGN,HVN127,-704,B78X,VN127,2020-10-05,16:38:49
12,1601890798,10.98,107.4,14600,265,305,888187,DAD,SGN,HVN127,-768,B78X,VN127,2020-10-05,16:39:58
5,1601890853,10.97,107.32,14175,265,303,888187,DAD,SGN,HVN127,-64,B78X,VN127,2020-10-05,16:40:53
2,1601890918,10.97,107.23,14175,266,304,888187,DAD,SGN,HVN127,0,B78X,VN127,2020-10-05,16:41:58
8,1601890974,11.01,107.18,14175,358,280,888187,DAD,SGN,HVN127,0,B78X,VN127,2020-10-05,16:42:54
64,1601891036,11.06,107.23,14200,85,276,888187,DAD,SGN,HVN127,-64,B78X,VN127,2020-10-05,16:43:56
26,1601891098,11.07,107.31,14175,86,277,888187,DAD,SGN,HVN127,-64,B78X,VN127,2020-10-05,16:44:58
4,1601891153,11.02,107.36,13775,179,301,888187,DAD,SGN,HVN127,-1408,B78X,VN127,2020-10-05,16:45:53
22,1601891220,10.97,107.29,12825,265,296,888187,DAD,SGN,HVN127,-832,B78X,VN127,2020-10-05,16:47:00
15,1601891277,10.93,107.24,11975,191,284,888187,DAD,SGN,HVN127,-768,B78X,VN127,2020-10-05,16:47:57
78,1601891338,10.85,107.24,11200,185,262,888187,DAD,SGN,HVN127,-704,B78X,VN127,2020-10-05,16:48:58
66,1601891392,10.79,107.23,10850,189,257,888187,DAD,SGN,HVN127,-1344,B78X,VN127,2020-10-05,16:49:52
17,1601891458,10.72,107.2,9975,207,263,888187,DAD,SGN,HVN127,-576,B78X,VN127,2020-10-05,16:50:58
52,1601891513,10.66,107.16,9500,223,260,888187,DAD,SGN,HVN127,-576,B78X,VN127,2020-10-05,16:51:53
25,1601891576,10.61,107.11,9150,227,248,888187,DAD,SGN,HVN127,-64,B78X,VN127,2020-10-05,16:52:56
6,1601891639,10.57,107.05,8425,248,231,888187,DAD,SGN,HVN127,-896,B78X,VN127,2020-10-05,16:53:59
70,1601891685,10.56,107.0,7850,266,221,888187,DAD,SGN,HVN127,-832,B78X,VN127,2020-10-05,16:54:45
36,1601891757,10.6,106.96,7025,349,188,888187,DAD,SGN,HVN127,-640,B78X,VN127,2020-10-05,16:55:57
76,1601891820,10.65,106.96,6425,28,181,888187,DAD,SGN,HVN127,-512,B78X,VN127,2020-10-05,16:57:00
24,1601891878,10.7,106.99,6275,28,182,888187,DAD,SGN,HVN127,64,B78X,VN127,2020-10-05,16:57:58
27,1601891940,10.75,106.99,6200,326,193,888187,DAD,SGN,HVN127,-704,B78X,VN127,2020-10-05,16:59:00
3,1601891995,10.79,106.96,5725,325,187,888187,DAD,SGN,HVN127,-832,B78X,VN127,2020-10-05,16:59:55
13,1601892058,10.83,106.93,5125,325,185,888187,DAD,SGN,HVN127,-1216,B78X,VN127,2020-10-05,17:00:58
62,1601892113,10.87,106.9,4000,300,196,888187,DAD,SGN,HVN127,-1280,B78X,VN127,2020-10-05,17:01:53
31,1601892169,10.88,106.85,2975,276,193,888187,DAD,SGN,HVN127,-896,B78X,VN127,2020-10-05,17:02:49
42,1601892225,10.87,106.8,2400,250,171,888187,DAD,SGN,HVN127,-896,B78X,VN127,2020-10-05,17:03:45
59,1601892279,10.86,106.76,2100,249,160,888187,DAD,SGN,HVN127,-768,B78X,VN127,2020-10-05,17:04:39
21,1601892346,10.84,106.72,1275,249,146,888187,DAD,SGN,HVN127,-832,B78X,VN127,2020-10-05,17:05:46
63,1601892407,10.83,106.68,500,249,147,888187,DAD,SGN,HVN127,-832,B78X,VN127,2020-10-05,17:06:47
54,1601892463,10.82,106.65,0,250,51,888187,DAD,SGN,HVN127,0,B78X,VN127,2020-10-05,17:07:43
20,1601892524,10.81,106.65,0,92,33,888187,DAD,SGN,HVN127,0,B78X,VN127,2020-10-05,17:08:44
61,1601892584,10.82,106.66,0,70,21,888187,DAD,SGN,HVN127,0,B78X,VN127,2020-10-05,17:09:44
73,1601892643,10.81,106.66,0,185,26,888187,DAD,SGN,HVN127,0,B78X,VN127,2020-10-05,17:10:43
29,1601892695,10.81,106.66,0,95,15,888187,DAD,SGN,HVN127,0,B78X,VN127,2020-10-05,17:11:35
