timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601869956,21.22,105.79,0,286,23,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,10:52:36
1601870021,21.22,105.79,0,286,32,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,10:53:41
1601870070,21.22,105.79,0,42,20,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,10:54:30
1601870134,21.22,105.79,0,90,28,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,10:55:34
1601870186,21.22,105.79,0,47,18,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,10:56:26
1601870253,21.23,105.79,0,180,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,10:57:33
1601870313,21.22,105.82,625,107,168,88818F,HAN,SGN,BAV211,2816,A21N,QH211,2020-10-05,10:58:33
1601870374,21.2,105.88,2475,107,223,88818F,HAN,SGN,BAV211,1472,A21N,QH211,2020-10-05,10:59:34
1601870430,21.15,105.91,5175,163,247,88818F,HAN,SGN,BAV211,2944,A21N,QH211,2020-10-05,11:00:30
1601870487,21.09,105.95,8175,153,256,88818F,HAN,SGN,BAV211,2880,A21N,QH211,2020-10-05,11:01:27
1601870544,21.03,105.98,10775,154,273,88818F,HAN,SGN,BAV211,2880,A21N,QH211,2020-10-05,11:02:24
1601870604,20.97,106.03,13250,143,290,88818F,HAN,SGN,BAV211,1216,A21N,QH211,2020-10-05,11:03:24
1601870666,20.89,106.09,14325,143,356,88818F,HAN,SGN,BAV211,896,A21N,QH211,2020-10-05,11:04:26
1601870724,20.81,106.15,16075,143,380,88818F,HAN,SGN,BAV211,2368,A21N,QH211,2020-10-05,11:05:24
1601870782,20.72,106.21,18075,143,389,88818F,HAN,SGN,BAV211,2176,A21N,QH211,2020-10-05,11:06:22
1601870841,20.64,106.28,19700,146,403,88818F,HAN,SGN,BAV211,1536,A21N,QH211,2020-10-05,11:07:21
1601870902,20.54,106.34,21475,151,411,88818F,HAN,SGN,BAV211,896,A21N,QH211,2020-10-05,11:08:22
1601870966,20.42,106.41,22300,151,441,88818F,HAN,SGN,BAV211,1408,A21N,QH211,2020-10-05,11:09:26
1601871021,20.32,106.47,23525,151,447,88818F,HAN,SGN,BAV211,1216,A21N,QH211,2020-10-05,11:10:21
1601871082,20.21,106.53,24675,151,459,88818F,HAN,SGN,BAV211,1472,A21N,QH211,2020-10-05,11:11:22
1601871147,20.09,106.58,25575,172,460,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:12:27
1601871210,19.97,106.66,27625,153,460,88818F,HAN,SGN,BAV211,1024,A21N,QH211,2020-10-05,11:13:30
1601871256,19.88,106.71,28275,153,466,88818F,HAN,SGN,BAV211,1024,A21N,QH211,2020-10-05,11:14:16
1601871319,19.77,106.72,28275,181,466,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:15:19
1601871383,19.63,106.82,29525,174,479,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:16:23
1601871451,19.5,106.84,30050,182,484,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:17:31
1601871507,19.38,106.89,31350,182,476,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:18:27
1601871567,19.27,106.88,31350,182,476,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:19:27
1601871627,19.15,106.88,31350,182,476,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:20:27
1601871687,19.04,106.87,31350,182,476,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:21:27
1601871743,19.2,106.92,34775,182,464,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:22:23
1601871803,19.09,106.92,34775,182,464,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:23:23
1601871859,18.68,107.04,35275,183,464,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:24:19
1601871919,18.55,107.14,36000,184,458,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:25:19
1601871979,18.44,107.13,36000,184,458,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:26:19
1601872039,18.34,107.12,36000,184,458,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:27:19
1601872099,18.23,107.11,36000,184,458,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:28:19
1601872159,18.11,107.1,36000,184,458,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:29:19
1601872211,17.99,107.26,36000,180,450,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:30:11
1601872282,17.78,107.46,36000,162,469,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:31:22
1601872339,17.66,107.5,36025,162,469,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:32:19
1601872403,17.53,107.55,36000,162,469,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:33:23
1601872463,17.41,107.57,36000,182,469,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:34:23
1601872519,17.29,107.61,36025,182,467,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:35:19
1601872574,17.18,107.66,36000,162,462,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:36:14
1601872628,17.07,107.71,36000,154,460,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:37:08
1601872685,16.96,107.76,35975,155,462,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-05,11:38:05
1601872742,16.85,107.81,35975,165,463,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-10-05,11:39:02
1601872806,16.71,107.84,36025,168,465,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:40:06
1601872873,16.57,107.87,36000,168,463,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-05,11:41:13
1601872933,16.44,107.89,35975,168,464,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:42:13
1601872994,16.31,107.92,35975,168,466,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:43:14
1601873052,16.19,107.95,36000,168,468,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:44:12
1601873109,16.07,107.97,36000,168,468,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:45:09
1601873170,15.94,108.0,36000,168,469,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:46:10
1601873224,15.82,108.02,36025,168,471,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-05,11:47:04
1601873281,15.7,108.05,36000,168,471,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:48:01
1601873336,15.58,108.07,36000,168,469,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:48:56
1601873397,15.45,108.1,36000,168,469,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:49:57
1601873458,15.32,108.13,36000,168,469,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-10-05,11:50:58
1601873517,15.2,108.15,36000,168,468,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:51:57
1601873574,15.07,108.17,36025,174,467,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-05,11:52:54
1601873632,14.95,108.17,36025,181,467,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-05,11:53:52
1601873689,14.82,108.17,35950,181,469,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-05,11:54:49
1601873746,14.7,108.17,35975,181,471,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:55:46
1601873810,14.56,108.17,36000,181,472,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:56:50
1601873872,14.42,108.16,36050,181,472,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:57:52
1601873934,14.29,108.16,36025,181,468,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-05,11:58:54
1601873988,14.17,108.16,35975,181,467,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,11:59:48
1601874053,14.03,108.15,35975,181,471,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-10-05,12:00:53
1601874110,13.91,108.15,36025,181,470,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,12:01:50
1601874174,13.77,108.15,35975,181,473,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,12:02:54
1601874234,13.63,108.15,35975,181,474,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,12:03:54
1601874293,13.5,108.14,36000,181,477,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,12:04:53
1601874355,13.37,108.14,36000,181,472,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-05,12:05:55
1601874422,13.22,108.14,36000,181,461,88818F,HAN,SGN,BAV211,64,A21N,QH211,2020-10-05,12:07:02
1601874477,13.1,108.13,36000,181,472,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,12:07:57
1601874538,12.97,108.13,36025,181,470,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,12:08:58
1601874592,12.85,108.13,36000,181,454,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,12:09:52
1601874654,12.72,108.12,36000,181,458,88818F,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-05,12:10:54
1601874708,12.61,108.12,36000,194,456,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-10-05,12:11:48
1601874772,12.48,108.06,36000,203,466,88818F,HAN,SGN,BAV211,-256,A21N,QH211,2020-10-05,12:12:52
1601874838,12.35,108.0,34975,204,467,88818F,HAN,SGN,BAV211,-1024,A21N,QH211,2020-10-05,12:13:58
1601874895,12.24,107.95,34050,204,469,88818F,HAN,SGN,BAV211,-896,A21N,QH211,2020-10-05,12:14:55
1601874961,12.11,107.89,32625,204,473,88818F,HAN,SGN,BAV211,-2688,A21N,QH211,2020-10-05,12:16:01
1601875016,12.0,107.84,30025,204,475,88818F,HAN,SGN,BAV211,-2944,A21N,QH211,2020-10-05,12:16:56
1601875077,11.88,107.78,27550,204,469,88818F,HAN,SGN,BAV211,-2304,A21N,QH211,2020-10-05,12:17:57
1601875134,11.76,107.73,25350,204,456,88818F,HAN,SGN,BAV211,-2368,A21N,QH211,2020-10-05,12:18:54
1601875189,11.66,107.68,22950,209,445,88818F,HAN,SGN,BAV211,-4352,A21N,QH211,2020-10-05,12:19:49
1601875249,11.55,107.61,19325,212,455,88818F,HAN,SGN,BAV211,-3072,A21N,QH211,2020-10-05,12:20:49
1601875310,11.45,107.54,16275,212,441,88818F,HAN,SGN,BAV211,-3840,A21N,QH211,2020-10-05,12:21:50
1601875370,11.35,107.47,13400,232,428,88818F,HAN,SGN,BAV211,-2304,A21N,QH211,2020-10-05,12:22:50
1601875434,11.28,107.37,11475,233,388,88818F,HAN,SGN,BAV211,-704,A21N,QH211,2020-10-05,12:23:54
1601875488,11.22,107.29,10800,233,338,88818F,HAN,SGN,BAV211,-384,A21N,QH211,2020-10-05,12:24:48
1601875554,11.17,107.22,10125,233,288,88818F,HAN,SGN,BAV211,-1280,A21N,QH211,2020-10-05,12:25:54
1601875613,11.12,107.15,8600,233,287,88818F,HAN,SGN,BAV211,-1344,A21N,QH211,2020-10-05,12:26:53
1601875673,11.08,107.09,7300,233,277,88818F,HAN,SGN,BAV211,-1344,A21N,QH211,2020-10-05,12:27:53
1601875734,11.03,107.02,5875,233,272,88818F,HAN,SGN,BAV211,-1408,A21N,QH211,2020-10-05,12:28:54
1601875796,10.98,106.96,5000,233,244,88818F,HAN,SGN,BAV211,-704,A21N,QH211,2020-10-05,12:29:56
1601875858,10.95,106.91,4100,233,218,88818F,HAN,SGN,BAV211,-1280,A21N,QH211,2020-10-05,12:30:58
1601875918,10.91,106.86,2850,229,215,88818F,HAN,SGN,BAV211,-1536,A21N,QH211,2020-10-05,12:31:58
