timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601904448,20.24,106.71,14025,181,396,88815F,HPH,SGN,VJC281,1408,A321,VJ281,2020-10-05,20:27:28
1601904517,20.13,106.76,14950,150,403,88815F,HPH,SGN,VJC281,1408,A321,VJ281,2020-10-05,20:28:37
1601904577,20.04,106.81,14950,150,403,88815F,HPH,SGN,VJC281,1408,A321,VJ281,2020-10-05,20:29:37
1601904621,19.94,106.87,17950,149,427,88815F,HPH,SGN,VJC281,960,A321,VJ281,2020-10-05,20:30:21
1601904693,19.83,106.94,18575,148,433,88815F,HPH,SGN,VJC281,1408,A321,VJ281,2020-10-05,20:31:33
1601904753,19.75,107.0,18575,148,433,88815F,HPH,SGN,VJC281,1408,A321,VJ281,2020-10-05,20:32:33
1601904813,19.66,107.06,18575,148,433,88815F,HPH,SGN,VJC281,1408,A321,VJ281,2020-10-05,20:33:33
1601904873,19.57,107.12,18575,148,433,88815F,HPH,SGN,VJC281,1408,A321,VJ281,2020-10-05,20:34:33
1601904885,19.55,107.13,18575,148,433,88815F,HPH,SGN,VJC281,1408,A321,VJ281,2020-10-05,20:34:45
1601905777,17.6,107.59,34000,188,464,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,20:49:37
1601905824,17.49,107.71,34000,161,464,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,20:50:24
1601905903,17.32,107.76,34000,161,464,88815F,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-05,20:51:43
1601905958,17.21,107.8,34025,167,465,88815F,HPH,SGN,VJC281,64,A321,VJ281,2020-10-05,20:52:38
1601906027,17.06,107.82,34000,170,461,88815F,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-05,20:53:47
1601906086,16.94,107.85,33975,170,460,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,20:54:46
1601906144,16.82,107.87,33975,170,461,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,20:55:44
1601906203,16.69,107.89,34025,170,461,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,20:56:43
1601906263,16.56,107.91,34000,170,461,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,20:57:43
1601906328,16.43,107.94,34000,170,459,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,20:58:48
1601906392,16.29,107.96,33975,170,460,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,20:59:52
1601906447,16.18,107.98,34000,170,460,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:00:47
1601906508,16.05,108.01,34000,170,463,88815F,HPH,SGN,VJC281,64,A321,VJ281,2020-10-05,21:01:48
1601906568,15.92,108.03,34025,170,463,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:02:48
1601906632,15.79,108.05,34025,170,463,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:03:52
1601906689,15.67,108.05,34025,190,463,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:04:49
1601906741,15.56,108.09,34000,170,461,88815F,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-05,21:05:41
1601906790,15.45,108.11,34000,170,461,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:06:30
1601906853,15.32,108.14,34000,170,462,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:07:33
1601906927,15.16,108.16,34000,170,464,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:08:47
1601906994,15.02,108.18,34000,181,465,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:09:54
1601907054,14.89,108.17,34000,181,466,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:10:54
1601907108,14.77,108.17,34025,181,466,88815F,HPH,SGN,VJC281,64,A321,VJ281,2020-10-05,21:11:48
1601907166,14.65,108.17,34025,181,466,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:12:46
1601907226,14.52,108.16,34000,181,464,88815F,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-05,21:13:46
1601907286,14.39,108.16,33975,181,462,88815F,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-05,21:14:46
1601907349,14.25,108.16,33950,181,462,88815F,HPH,SGN,VJC281,64,A321,VJ281,2020-10-05,21:15:49
1601907410,14.12,108.16,34000,181,467,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:16:50
1601907474,13.98,108.15,34050,181,469,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:17:54
1601907536,13.85,108.15,34000,181,462,88815F,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-05,21:18:56
1601907602,13.71,108.15,34000,181,462,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:20:02
1601907666,13.57,108.14,34000,181,463,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:21:06
1601907727,13.44,108.14,34000,181,464,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:22:07
1601907784,13.31,108.14,34000,181,467,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:23:04
1601907841,13.19,108.14,34025,181,470,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:24:01
1601907900,13.06,108.13,34000,181,471,88815F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-05,21:25:00
