timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601845936,-6.11,106.66,175,248,140,88813F,CGK,SGN,VJC2432,128,A321,VJ2432,2020-10-05,04:12:16
1601845981,-6.12,106.63,1600,264,183,88813F,CGK,SGN,VJC2432,1280,A321,VJ2432,2020-10-05,04:13:01
1601846053,-6.07,106.57,4050,329,267,88813F,CGK,SGN,VJC2432,3200,A321,VJ2432,2020-10-05,04:14:13
1601846114,-6.0,106.53,7475,328,283,88813F,CGK,SGN,VJC2432,3712,A321,VJ2432,2020-10-05,04:15:14
1601846177,-5.93,106.49,10600,328,300,88813F,CGK,SGN,VJC2432,1344,A321,VJ2432,2020-10-05,04:16:17
1601846237,-5.85,106.44,11875,328,366,88813F,CGK,SGN,VJC2432,1536,A321,VJ2432,2020-10-05,04:17:17
1601846298,-5.76,106.39,13975,328,390,88813F,CGK,SGN,VJC2432,1856,A321,VJ2432,2020-10-05,04:18:18
1601846362,-5.66,106.32,16325,328,406,88813F,CGK,SGN,VJC2432,2496,A321,VJ2432,2020-10-05,04:19:22
1601846422,-5.56,106.26,18325,328,418,88813F,CGK,SGN,VJC2432,1984,A321,VJ2432,2020-10-05,04:20:22
1601846480,-5.46,106.21,19800,328,438,88813F,CGK,SGN,VJC2432,1344,A321,VJ2432,2020-10-05,04:21:20
1601846545,-5.34,106.14,21300,328,456,88813F,CGK,SGN,VJC2432,1728,A321,VJ2432,2020-10-05,04:22:25
1601846610,-5.22,106.07,23300,338,458,88813F,CGK,SGN,VJC2432,1984,A321,VJ2432,2020-10-05,04:23:30
1601846665,-5.11,106.03,24675,338,467,88813F,CGK,SGN,VJC2432,1216,A321,VJ2432,2020-10-05,04:24:25
1601846726,-4.98,105.98,25625,338,488,88813F,CGK,SGN,VJC2432,1216,A321,VJ2432,2020-10-05,04:25:26
1601846781,-4.87,105.93,26925,338,495,88813F,CGK,SGN,VJC2432,1408,A321,VJ2432,2020-10-05,04:26:21
1601846842,-4.74,105.88,28400,338,498,88813F,CGK,SGN,VJC2432,2112,A321,VJ2432,2020-10-05,04:27:22
1601846898,-4.62,105.83,30250,338,490,88813F,CGK,SGN,VJC2432,2112,A321,VJ2432,2020-10-05,04:28:18
1601846962,-4.48,105.78,32100,338,487,88813F,CGK,SGN,VJC2432,1216,A321,VJ2432,2020-10-05,04:29:22
1601847026,-4.35,105.72,34125,338,476,88813F,CGK,SGN,VJC2432,1728,A321,VJ2432,2020-10-05,04:30:26
1601847090,-4.22,105.67,35925,338,466,88813F,CGK,SGN,VJC2432,448,A321,VJ2432,2020-10-05,04:31:30
