timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601874171,19.87,105.5,8900,174,257,8881A4,THD,SGN,BAV1175,3136,A20N,QH1175,2020-10-05,12:02:51
1601874228,19.8,105.5,11750,170,266,8881A4,THD,SGN,BAV1175,2752,A20N,QH1175,2020-10-05,12:03:48
1601874291,19.72,105.52,14750,171,274,8881A4,THD,SGN,BAV1175,2816,A20N,QH1175,2020-10-05,12:04:51
1601874356,19.64,105.51,17475,181,285,8881A4,THD,SGN,BAV1175,2048,A20N,QH1175,2020-10-05,12:05:56
1601874417,19.56,105.56,19025,130,321,8881A4,THD,SGN,BAV1175,2176,A20N,QH1175,2020-10-05,12:06:57
1601874472,19.51,105.63,21075,129,330,8881A4,THD,SGN,BAV1175,2304,A20N,QH1175,2020-10-05,12:07:52
1601874535,19.44,105.71,23050,135,349,8881A4,THD,SGN,BAV1175,2560,A20N,QH1175,2020-10-05,12:08:55
1601874587,19.37,105.73,23050,173,349,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-05,12:09:47
1601874637,19.3,105.8,26150,154,372,8881A4,THD,SGN,BAV1175,1600,A20N,QH1175,2020-10-05,12:10:37
1601874711,19.19,105.81,26150,174,372,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-05,12:11:51
1601874771,19.07,105.91,28000,154,430,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-05,12:12:51
1601874827,18.97,105.97,28000,149,465,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-05,12:13:47
1601874895,18.84,106.05,28000,149,481,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-05,12:14:55
1601874959,18.72,106.06,28000,175,481,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-05,12:15:59
1601875019,18.61,106.07,28000,175,481,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-05,12:16:59
1601875079,18.5,106.08,28000,175,481,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-05,12:17:59
1601875127,18.4,106.09,28000,175,481,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-05,12:18:47
1601875187,18.29,106.1,28000,175,481,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-05,12:19:47
1601875247,18.16,106.12,28000,175,481,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-05,12:20:47
1601875307,18.03,106.13,28000,175,481,8881A4,THD,SGN,BAV1175,0,A20N,QH1175,2020-10-05,12:21:47
