,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1601854461,25.1,121.25,1250,50,160,8990000000.0,TPE,SGN,EVA395,2880,B77W,BR395,2020-10-05,06:34:21
26,1601854525,25.14,121.29,3475,25,207,8990000000.0,TPE,SGN,EVA395,1088,B77W,BR395,2020-10-05,06:35:25
33,1601854586,25.18,121.25,5375,252,290,8990000000.0,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-05,06:36:26
100,1601854645,25.13,121.17,7300,234,326,8990000000.0,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-05,06:37:25
52,1601854705,25.07,121.09,10600,237,342,8990000000.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-10-05,06:38:25
46,1601854770,25.02,120.99,13475,236,374,8990000000.0,TPE,SGN,EVA395,3008,B77W,BR395,2020-10-05,06:39:30
2,1601854830,24.96,120.89,16250,236,388,8990000000.0,TPE,SGN,EVA395,2752,B77W,BR395,2020-10-05,06:40:30
54,1601854885,24.9,120.8,18600,236,403,8990000000.0,TPE,SGN,EVA395,2624,B77W,BR395,2020-10-05,06:41:25
48,1601854948,24.83,120.69,20850,227,429,8990000000.0,TPE,SGN,EVA395,1024,B77W,BR395,2020-10-05,06:42:28
32,1601855013,24.73,120.59,22725,217,457,8990000000.0,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-05,06:43:33
20,1601855068,24.63,120.51,24425,217,473,8990000000.0,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-05,06:44:28
70,1601855134,24.52,120.41,26550,217,483,8990000000.0,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-05,06:45:34
40,1601855190,24.42,120.33,28125,217,498,8990000000.0,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-05,06:46:30
90,1601855254,24.3,120.23,29825,217,511,8990000000.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-05,06:47:34
58,1601855317,24.18,120.13,31850,217,509,8990000000.0,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-05,06:48:37
41,1601855377,24.07,120.04,33525,217,509,8990000000.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-05,06:49:37
55,1601855437,23.96,119.94,35250,217,504,8990000000.0,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-05,06:50:37
7,1601855498,23.85,119.85,36000,217,496,8990000000.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-05,06:51:38
95,1601855557,23.74,119.76,36000,217,497,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,06:52:37
83,1601855618,23.63,119.66,36000,218,498,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,06:53:38
64,1601855673,23.53,119.57,36000,226,500,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,06:54:33
11,1601855738,23.43,119.45,36000,226,499,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,06:55:38
93,1601855797,23.34,119.34,36000,226,498,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,06:56:37
71,1601855854,23.25,119.24,36000,226,499,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,06:57:34
59,1601855909,23.16,119.14,36000,226,499,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,06:58:29
35,1601855970,23.06,119.03,36000,226,499,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,06:59:30
69,1601856024,22.97,118.93,36000,226,498,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,07:00:24
1,1601860871,16.99,109.44,38000,237,485,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:21:11
98,1601860932,16.78,109.39,38000,186,484,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:22:12
13,1601860997,16.64,109.38,38000,186,483,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:23:17
3,1601861058,16.5,109.36,38000,187,482,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:24:18
76,1601861121,16.36,109.34,38000,187,482,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:25:21
53,1601861176,16.24,109.32,38000,187,483,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:26:16
86,1601861236,16.11,109.31,38000,187,483,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:27:16
85,1601861297,15.97,109.29,38000,187,484,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:28:17
56,1601861361,15.83,109.27,38000,187,484,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:29:21
24,1601861421,15.69,109.26,38000,186,485,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:30:21
43,1601861484,15.55,109.24,38000,186,487,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:31:24
78,1601861541,15.42,109.22,38000,186,487,8990000000.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-05,08:32:21
34,1601861602,15.29,109.2,38000,186,485,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:33:22
72,1601861665,15.15,109.19,38000,186,484,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:34:25
16,1601861730,15.0,109.17,38000,186,482,8990000000.0,TPE,SGN,EVA395,64,B77W,BR395,2020-10-05,08:35:30
60,1601861790,14.87,109.15,38000,186,482,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:36:30
67,1601861845,14.75,109.14,38000,186,482,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:37:25
42,1601861902,14.62,109.12,38000,186,484,8990000000.0,TPE,SGN,EVA395,64,B77W,BR395,2020-10-05,08:38:22
4,1601861966,14.48,109.11,38000,186,485,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:39:26
91,1601862013,14.37,109.09,38000,186,487,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:40:13
9,1601862085,14.21,109.07,38000,186,487,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:41:25
30,1601862139,14.09,109.06,38000,186,487,8990000000.0,TPE,SGN,EVA395,64,B77W,BR395,2020-10-05,08:42:19
17,1601862204,13.94,109.03,38000,204,491,8990000000.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-05,08:43:24
96,1601862261,13.84,108.96,38000,214,495,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:44:21
15,1601862326,13.71,108.87,38000,214,496,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:45:26
75,1601862384,13.6,108.79,38000,214,496,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:46:24
87,1601862440,13.5,108.71,38000,214,499,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:47:20
73,1601862504,13.37,108.63,38000,214,499,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:48:24
28,1601862556,13.28,108.56,38000,214,499,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:49:16
47,1601862629,13.14,108.46,38000,214,499,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:50:29
50,1601862694,13.0,108.39,38000,197,493,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:51:34
0,1601862750,12.88,108.35,38000,193,494,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:52:30
5,1601862802,12.77,108.33,38000,194,495,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:53:22
65,1601862853,12.65,108.3,38000,194,495,8990000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-05,08:54:13
80,1601862933,12.47,108.25,36725,194,501,8990000000.0,TPE,SGN,EVA395,-2112,B77W,BR395,2020-10-05,08:55:33
79,1601862990,12.35,108.22,34750,194,489,8990000000.0,TPE,SGN,EVA395,-2048,B77W,BR395,2020-10-05,08:56:30
37,1601863037,12.24,108.19,33150,194,479,8990000000.0,TPE,SGN,EVA395,-1984,B77W,BR395,2020-10-05,08:57:17
29,1601863110,12.09,108.15,30725,194,466,8990000000.0,TPE,SGN,EVA395,-1984,B77W,BR395,2020-10-05,08:58:30
