timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601878906,21.21,105.8,0,180,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:21:46
1601878965,21.21,105.8,0,180,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:22:45
1601879028,21.21,105.8,0,292,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:23:48
1601879051,21.21,105.8,0,104,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:24:11
1601879149,21.21,105.8,0,93,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:25:49
1601879203,21.21,105.8,0,39,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:26:43
1601879265,21.21,105.8,0,100,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:27:45
1601879320,21.21,105.8,0,285,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:28:40
1601879384,21.21,105.8,0,271,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:29:44
1601879426,21.21,105.8,0,235,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:30:26
1601879489,21.21,105.8,0,285,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:31:29
1601879519,21.21,105.8,0,180,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:31:59
1601879609,21.21,105.8,0,286,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:33:29
1601879674,21.21,105.8,0,105,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:34:34
1601879738,21.21,105.8,0,106,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:35:38
1601879796,21.21,105.8,0,271,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:36:36
1601879851,21.21,105.8,0,111,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:37:31
1601879906,21.21,105.8,0,125,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:38:26
1601879946,21.21,105.8,0,112,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:39:06
1601880016,21.21,105.8,0,110,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:40:16
1601880065,21.21,105.8,0,301,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:41:05
1601880146,21.21,105.8,0,180,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:42:26
1601880201,21.21,105.8,0,115,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:43:21
1601880262,21.21,105.81,0,247,10,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:44:22
1601880320,21.21,105.81,0,199,11,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:45:20
1601880378,21.22,105.81,0,261,10,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:46:18
1601880434,21.22,105.81,0,180,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:47:14
1601880501,21.22,105.81,0,103,0,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:48:21
1601880564,21.22,105.81,0,16,26,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:49:24
1601880624,21.22,105.8,0,286,15,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:50:24
1601880688,21.22,105.8,0,286,20,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:51:28
1601880752,21.22,105.79,0,286,24,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:52:32
1601880816,21.22,105.79,0,286,20,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:53:36
1601880867,21.22,105.79,0,95,20,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:54:27
1601880932,21.22,105.79,0,92,24,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:55:32
1601880996,21.23,105.79,0,42,17,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:56:36
1601881054,21.22,105.8,0,106,57,888173,HAN,SGN,VJC139,0,A321,VJ139,2020-10-05,13:57:34
1601881114,21.21,105.84,1450,109,159,888173,HAN,SGN,VJC139,1472,A321,VJ139,2020-10-05,13:58:34
1601881182,21.19,105.9,2500,106,237,888173,HAN,SGN,VJC139,1088,A321,VJ139,2020-10-05,13:59:42
