,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1601877118,21.22,105.81,0,286,10,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,12:51:58
16,1601877169,21.22,105.81,0,180,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,12:52:49
82,1601877229,21.22,105.81,0,180,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,12:53:49
132,1601877284,21.22,105.81,0,180,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,12:54:44
71,1601877349,21.22,105.81,0,306,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,12:55:49
86,1601877404,21.22,105.81,0,326,25,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,12:56:44
35,1601877465,21.22,105.8,0,286,20,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,12:57:45
1,1601877533,21.22,105.8,0,286,22,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,12:58:53
122,1601877588,21.22,105.79,0,286,21,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,12:59:48
59,1601877656,21.22,105.79,0,14,18,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,13:00:56
21,1601877712,21.22,105.79,0,235,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,13:01:52
78,1601877772,21.22,105.79,0,125,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,13:02:52
84,1601877834,21.22,105.79,0,284,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,13:03:54
64,1601877892,21.22,105.79,0,103,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,13:04:52
72,1601877943,21.22,105.79,0,271,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,13:05:43
119,1601878016,21.22,105.79,0,106,12,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,13:06:56
81,1601878078,21.22,105.79,0,106,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,13:07:58
102,1601878131,21.22,105.79,0,76,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,13:08:51
29,1601878196,21.22,105.79,0,76,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,13:09:56
94,1601878252,21.22,105.79,0,76,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,13:10:52
116,1601878309,21.22,105.79,0,78,19,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,13:11:49
23,1601878370,21.22,105.79,0,115,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,13:12:50
6,1601878431,21.22,105.79,0,115,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,13:13:51
108,1601878454,21.22,105.79,0,296,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,13:14:14
85,1601878610,21.22,105.79,0,106,25,888159,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-05,13:16:50
31,1601878665,21.22,105.83,775,106,172,888159,HAN,SGN,VJC121,2944,A21N,VJ121,2020-10-05,13:17:45
123,1601878724,21.2,105.88,2475,109,232,888159,HAN,SGN,VJC121,1792,A21N,VJ121,2020-10-05,13:18:44
20,1601878788,21.17,105.96,5250,108,269,888159,HAN,SGN,VJC121,3392,A21N,VJ121,2020-10-05,13:19:48
17,1601878853,21.14,106.04,8225,113,282,888159,HAN,SGN,VJC121,2624,A21N,VJ121,2020-10-05,13:20:53
92,1601878908,21.1,106.1,10450,158,298,888159,HAN,SGN,VJC121,1152,A21N,VJ121,2020-10-05,13:21:48
110,1601878964,21.02,106.13,11350,159,358,888159,HAN,SGN,VJC121,1728,A21N,VJ121,2020-10-05,13:22:44
13,1601879030,20.91,106.17,14225,159,358,888159,HAN,SGN,VJC121,832,A21N,VJ121,2020-10-05,13:23:50
28,1601879088,20.82,106.2,15525,160,391,888159,HAN,SGN,VJC121,1536,A21N,VJ121,2020-10-05,13:24:48
19,1601879148,20.71,106.24,17100,160,409,888159,HAN,SGN,VJC121,1728,A21N,VJ121,2020-10-05,13:25:48
93,1601879202,20.62,106.28,18625,160,414,888159,HAN,SGN,VJC121,1792,A21N,VJ121,2020-10-05,13:26:42
105,1601879263,20.51,106.32,20375,160,416,888159,HAN,SGN,VJC121,1792,A21N,VJ121,2020-10-05,13:27:43
42,1601879319,20.4,106.36,21975,160,414,888159,HAN,SGN,VJC121,1536,A21N,VJ121,2020-10-05,13:28:39
68,1601879383,20.29,106.41,23550,160,416,888159,HAN,SGN,VJC121,1152,A21N,VJ121,2020-10-05,13:29:43
