timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601867031,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-10-05,10:03:51
1601867091,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-10-05,10:04:51
1601867146,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-10-05,10:05:46
1601867206,21.22,105.8,0,196,10,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-10-05,10:06:46
1601867262,21.22,105.8,0,236,10,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-10-05,10:07:42
1601867328,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-10-05,10:08:48
1601867387,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-10-05,10:09:47
1601867449,21.22,105.8,0,286,23,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-10-05,10:10:49
1601867504,21.22,105.8,0,21,26,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-10-05,10:11:44
1601867569,21.22,105.8,0,286,19,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-10-05,10:12:49
1601867630,21.22,105.79,0,286,23,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-10-05,10:13:50
1601867690,21.22,105.79,0,16,26,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-10-05,10:14:50
1601867754,21.22,105.79,0,78,19,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-10-05,10:15:54
1601867814,21.22,105.79,0,215,0,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-10-05,10:16:54
1601867878,21.22,105.8,100,106,133,88812D,HAN,SGN,HVN251,0,A359,VN251,2020-10-05,10:17:58
1601867940,21.21,105.85,1725,107,194,88812D,HAN,SGN,HVN251,896,A359,VN251,2020-10-05,10:19:00
1601868001,21.19,105.91,4375,131,217,88812D,HAN,SGN,HVN251,1344,A359,VN251,2020-10-05,10:20:01
1601868056,21.13,105.93,6425,161,256,88812D,HAN,SGN,HVN251,1856,A359,VN251,2020-10-05,10:20:56
1601868112,21.06,105.96,8725,160,284,88812D,HAN,SGN,HVN251,2752,A359,VN251,2020-10-05,10:21:52
1601868166,20.99,105.98,10675,159,315,88812D,HAN,SGN,HVN251,960,A359,VN251,2020-10-05,10:22:46
1601868229,20.9,106.02,13250,160,332,88812D,HAN,SGN,HVN251,2560,A359,VN251,2020-10-05,10:23:49
1601868287,20.82,106.05,15500,159,341,88812D,HAN,SGN,HVN251,2560,A359,VN251,2020-10-05,10:24:47
