,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1601863043,18.83,105.58,15200,170,400,888155,THD,SGN,VJC241,2816,A321,VJ241,2020-10-05,08:57:23
7,1601863107,18.7,105.59,17125,170,410,888155,THD,SGN,VJC241,3264,A321,VJ241,2020-10-05,08:58:27
52,1601863163,18.58,105.6,18325,170,420,888155,THD,SGN,VJC241,1280,A321,VJ241,2020-10-05,08:59:23
35,1601863223,18.46,105.61,19525,170,430,888155,THD,SGN,VJC241,1984,A321,VJ241,2020-10-05,09:00:23
63,1601863351,18.25,106.0,25550,137,472,888155,THD,SGN,VJC241,1024,A321,VJ241,2020-10-05,09:02:31
38,1601863411,18.15,106.08,26025,157,475,888155,THD,SGN,VJC241,0,A321,VJ241,2020-10-05,09:03:31
72,1601863471,18.04,106.09,26025,175,475,888155,THD,SGN,VJC241,0,A321,VJ241,2020-10-05,09:04:31
8,1601863531,17.93,106.1,26025,175,475,888155,THD,SGN,VJC241,0,A321,VJ241,2020-10-05,09:05:31
64,1601863589,17.86,106.37,29625,137,474,888155,THD,SGN,VJC241,832,A321,VJ241,2020-10-05,09:06:29
24,1601863653,17.76,106.47,30600,137,478,888155,THD,SGN,VJC241,1088,A321,VJ241,2020-10-05,09:07:33
50,1601863697,17.68,106.54,31475,137,476,888155,THD,SGN,VJC241,1088,A321,VJ241,2020-10-05,09:08:17
82,1601863771,17.55,106.57,31475,179,476,888155,THD,SGN,VJC241,0,A321,VJ241,2020-10-05,09:09:31
53,1601863831,17.44,106.57,31475,179,476,888155,THD,SGN,VJC241,0,A321,VJ241,2020-10-05,09:10:31
73,1601863884,17.38,106.83,31975,137,468,888155,THD,SGN,VJC241,-64,A321,VJ241,2020-10-05,09:11:24
12,1601863948,17.28,106.93,31950,137,464,888155,THD,SGN,VJC241,0,A321,VJ241,2020-10-05,09:12:28
49,1601864005,17.18,107.01,32000,137,471,888155,THD,SGN,VJC241,0,A321,VJ241,2020-10-05,09:13:25
61,1601864072,17.07,107.12,32000,137,472,888155,THD,SGN,VJC241,0,A321,VJ241,2020-10-05,09:14:32
43,1601864128,16.98,107.2,32000,140,472,888155,THD,SGN,VJC241,0,A321,VJ241,2020-10-05,09:15:28
30,1601864184,16.89,107.28,32000,140,472,888155,THD,SGN,VJC241,0,A321,VJ241,2020-10-05,09:16:24
40,1601864246,16.78,107.37,32000,140,474,888155,THD,SGN,VJC241,0,A321,VJ241,2020-10-05,09:17:26
48,1601864309,16.68,107.47,32000,140,475,888155,THD,SGN,VJC241,0,A321,VJ241,2020-10-05,09:18:29
42,1601864370,16.57,107.55,32025,140,475,888155,THD,SGN,VJC241,0,A321,VJ241,2020-10-05,09:19:30
51,1601864432,16.47,107.64,32025,140,475,888155,THD,SGN,VJC241,0,A321,VJ241,2020-10-05,09:20:32
