timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601886464,16.4,107.75,2050,91,185,88817E,HUI,SGN,VJC309,1408,A21N,VJ309,2020-10-05,15:27:44
1601886527,16.39,107.82,4525,108,241,88817E,HUI,SGN,VJC309,3136,A21N,VJ309,2020-10-05,15:28:47
1601886594,16.35,107.89,7800,127,262,88817E,HUI,SGN,VJC309,1792,A21N,VJ309,2020-10-05,15:29:54
1601886644,16.31,107.94,9525,130,287,88817E,HUI,SGN,VJC309,3072,A21N,VJ309,2020-10-05,15:30:44
1601886701,16.25,108.0,10975,129,336,88817E,HUI,SGN,VJC309,960,A21N,VJ309,2020-10-05,15:31:41
1601886769,16.19,108.09,14000,127,339,88817E,HUI,SGN,VJC309,1856,A21N,VJ309,2020-10-05,15:32:49
1601886834,16.12,108.17,16275,159,362,88817E,HUI,SGN,VJC309,1856,A21N,VJ309,2020-10-05,15:33:54
1601886897,16.01,108.2,18175,159,379,88817E,HUI,SGN,VJC309,1536,A21N,VJ309,2020-10-05,15:34:57
1601886955,15.91,108.23,19800,178,401,88817E,HUI,SGN,VJC309,1600,A21N,VJ309,2020-10-05,15:35:55
1601887017,15.79,108.23,21150,183,419,88817E,HUI,SGN,VJC309,1024,A21N,VJ309,2020-10-05,15:36:57
1601887076,15.68,108.22,22325,183,436,88817E,HUI,SGN,VJC309,896,A21N,VJ309,2020-10-05,15:37:56
1601887137,15.55,108.21,23700,183,443,88817E,HUI,SGN,VJC309,1088,A21N,VJ309,2020-10-05,15:38:57
1601887201,15.42,108.2,25000,183,450,88817E,HUI,SGN,VJC309,768,A21N,VJ309,2020-10-05,15:40:01
1601887256,15.31,108.19,25900,194,462,88817E,HUI,SGN,VJC309,896,A21N,VJ309,2020-10-05,15:40:56
1601887313,15.2,108.13,27025,210,466,88817E,HUI,SGN,VJC309,1664,A21N,VJ309,2020-10-05,15:41:53
1601887374,15.08,108.06,28050,210,466,88817E,HUI,SGN,VJC309,384,A21N,VJ309,2020-10-05,15:42:54
1601887426,14.99,108.0,28750,209,472,88817E,HUI,SGN,VJC309,448,A21N,VJ309,2020-10-05,15:43:46
1601887490,14.86,107.93,29975,209,457,88817E,HUI,SGN,VJC309,320,A21N,VJ309,2020-10-05,15:44:50
