,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1601903212,21.21,105.8,0,286,2,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:06:52
119,1601903266,21.21,105.81,0,258,10,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:07:46
111,1601903324,21.21,105.81,0,286,9,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:08:44
21,1601903382,21.21,105.81,0,46,0,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:09:42
98,1601903443,21.21,105.81,0,89,0,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:10:43
123,1601903511,21.21,105.81,0,2,20,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:11:51
35,1601903566,21.22,105.81,0,329,22,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:12:46
57,1601903628,21.22,105.8,0,286,16,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:13:48
85,1601903685,21.22,105.8,0,286,17,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:14:45
40,1601903744,21.22,105.79,0,286,29,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:15:44
7,1601903808,21.22,105.79,0,286,33,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:16:48
44,1601903872,21.22,105.79,0,286,24,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:17:52
4,1601903936,21.22,105.79,0,19,16,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:18:56
31,1601903993,21.22,105.79,0,106,16,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:19:53
59,1601904055,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:20:55
10,1601904110,21.22,105.79,0,92,16,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:21:50
120,1601904168,21.22,105.79,0,75,2,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:22:48
5,1601904231,21.22,105.79,0,78,19,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:23:51
33,1601904286,21.23,105.79,0,87,18,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:24:46
20,1601904342,21.22,105.82,350,106,171,88819E,HAN,SGN,BAV8283,2368,A321,QH8283,2020-10-05,20:25:42
30,1601904403,21.2,105.87,1925,107,195,88819E,HAN,SGN,BAV8283,896,A321,QH8283,2020-10-05,20:26:43
102,1601904457,21.19,105.93,3075,106,249,88819E,HAN,SGN,BAV8283,1920,A321,QH8283,2020-10-05,20:27:37
22,1601904522,21.12,105.96,5725,168,260,88819E,HAN,SGN,BAV8283,2432,A321,QH8283,2020-10-05,20:28:42
78,1601904580,21.05,105.98,7900,167,268,88819E,HAN,SGN,BAV8283,2048,A321,QH8283,2020-10-05,20:29:40
80,1601904632,20.98,105.99,9475,168,286,88819E,HAN,SGN,BAV8283,1792,A321,QH8283,2020-10-05,20:30:32
65,1601904690,20.91,106.01,11400,168,294,88819E,HAN,SGN,BAV8283,2240,A321,QH8283,2020-10-05,20:31:30
66,1601904754,20.82,106.03,13025,168,317,88819E,HAN,SGN,BAV8283,1152,A321,QH8283,2020-10-05,20:32:34
114,1601904811,20.73,106.05,14400,168,338,88819E,HAN,SGN,BAV8283,1536,A321,QH8283,2020-10-05,20:33:31
71,1601904870,20.64,106.07,15950,168,345,88819E,HAN,SGN,BAV8283,1472,A321,QH8283,2020-10-05,20:34:30
122,1601904927,20.55,106.09,16650,169,378,88819E,HAN,SGN,BAV8283,640,A321,QH8283,2020-10-05,20:35:27
27,1601904991,20.43,106.11,17300,170,410,88819E,HAN,SGN,BAV8283,1024,A321,QH8283,2020-10-05,20:36:31
100,1601905046,20.33,106.14,18250,154,419,88819E,HAN,SGN,BAV8283,1024,A321,QH8283,2020-10-05,20:37:26
45,1601905101,20.24,106.19,19425,154,418,88819E,HAN,SGN,BAV8283,1216,A321,QH8283,2020-10-05,20:38:21
52,1601905163,20.13,106.25,20675,154,420,88819E,HAN,SGN,BAV8283,1280,A321,QH8283,2020-10-05,20:39:23
121,1601905228,20.01,106.3,22000,154,423,88819E,HAN,SGN,BAV8283,1216,A321,QH8283,2020-10-05,20:40:28
42,1601905286,19.91,106.36,23225,154,426,88819E,HAN,SGN,BAV8283,1216,A321,QH8283,2020-10-05,20:41:26
88,1601905351,19.79,106.41,24375,154,434,88819E,HAN,SGN,BAV8283,1152,A321,QH8283,2020-10-05,20:42:31
39,1601905410,19.68,106.47,25425,154,439,88819E,HAN,SGN,BAV8283,960,A321,QH8283,2020-10-05,20:43:30
14,1601905470,19.57,106.52,26400,154,446,88819E,HAN,SGN,BAV8283,1472,A321,QH8283,2020-10-05,20:44:30
69,1601905530,19.46,106.58,27025,154,459,88819E,HAN,SGN,BAV8283,448,A321,QH8283,2020-10-05,20:45:30
3,1601905594,19.33,106.64,27775,154,467,88819E,HAN,SGN,BAV8283,768,A321,QH8283,2020-10-05,20:46:34
26,1601905646,19.23,106.69,28700,155,465,88819E,HAN,SGN,BAV8283,1408,A321,QH8283,2020-10-05,20:47:26
101,1601905718,19.09,106.76,29750,156,467,88819E,HAN,SGN,BAV8283,896,A321,QH8283,2020-10-05,20:48:38
109,1601905773,18.98,106.81,30500,156,470,88819E,HAN,SGN,BAV8283,960,A321,QH8283,2020-10-05,20:49:33
125,1601905838,18.85,106.87,31525,156,468,88819E,HAN,SGN,BAV8283,256,A321,QH8283,2020-10-05,20:50:38
104,1601905888,18.75,106.92,32000,156,469,88819E,HAN,SGN,BAV8283,64,A321,QH8283,2020-10-05,20:51:28
77,1601905969,18.6,106.99,32000,156,467,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:52:49
41,1601906021,18.5,107.03,32000,156,465,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:53:41
91,1601906081,18.4,107.08,32000,156,465,88819E,HAN,SGN,BAV8283,0,A321,QH8283,2020-10-05,20:54:41
