timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601877952,25.08,121.23,0,53,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-05,13:05:52
1601878013,25.08,121.23,0,180,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-05,13:06:53
1601878077,25.08,121.23,0,227,13,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-05,13:07:57
1601878131,25.08,121.23,0,264,25,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-05,13:08:51
1601878165,25.08,121.23,0,227,29,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-05,13:09:25
1601878411,25.07,121.22,0,137,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-05,13:13:31
1601878604,25.06,121.23,0,101,20,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-05,13:16:44
1601878639,25.07,121.23,0,47,78,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-10-05,13:17:19
1601878726,25.1,121.28,2325,50,174,8991B5,TPE,SGN,CAL783,1216,A333,CI783,2020-10-05,13:18:46
1601878790,25.14,121.33,4400,44,221,8991B5,TPE,SGN,CAL783,1984,A333,CI783,2020-10-05,13:19:50
1601878853,25.19,121.38,6700,46,244,8991B5,TPE,SGN,CAL783,2368,A333,CI783,2020-10-05,13:20:53
1601878909,25.22,121.44,8725,90,253,8991B5,TPE,SGN,CAL783,2432,A333,CI783,2020-10-05,13:21:49
1601878970,25.17,121.49,10275,149,291,8991B5,TPE,SGN,CAL783,1536,A333,CI783,2020-10-05,13:22:50
1601879030,25.1,121.54,11300,149,341,8991B5,TPE,SGN,CAL783,1024,A333,CI783,2020-10-05,13:23:50
1601879089,25.01,121.6,12675,149,371,8991B5,TPE,SGN,CAL783,1984,A333,CI783,2020-10-05,13:24:49
1601879150,24.92,121.66,14475,149,384,8991B5,TPE,SGN,CAL783,1728,A333,CI783,2020-10-05,13:25:50
1601879206,24.83,121.72,16025,149,393,8991B5,TPE,SGN,CAL783,1536,A333,CI783,2020-10-05,13:26:46
1601879266,24.74,121.78,17650,149,402,8991B5,TPE,SGN,CAL783,1920,A333,CI783,2020-10-05,13:27:46
1601879322,24.64,121.84,19150,149,407,8991B5,TPE,SGN,CAL783,1728,A333,CI783,2020-10-05,13:28:42
1601879386,24.54,121.91,20775,151,423,8991B5,TPE,SGN,CAL783,1792,A333,CI783,2020-10-05,13:29:46
