timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601864431,10.17,103.97,1100,274,151,888157,PQC,SGN,VJC338,2304,A321,VJ338,2020-10-05,09:20:31
1601864487,10.18,103.92,2250,276,212,888157,PQC,SGN,VJC338,704,A321,VJ338,2020-10-05,09:21:27
1601864546,10.15,103.88,4750,186,259,888157,PQC,SGN,VJC338,3456,A321,VJ338,2020-10-05,09:22:26
1601864614,10.07,103.89,7775,130,273,888157,PQC,SGN,VJC338,1728,A321,VJ338,2020-10-05,09:23:34
1601864668,10.06,103.96,9625,94,298,888157,PQC,SGN,VJC338,2240,A321,VJ338,2020-10-05,09:24:28
1601864728,10.05,104.05,11100,94,344,888157,PQC,SGN,VJC338,1088,A321,VJ338,2020-10-05,09:25:28
1601864789,10.04,104.15,12750,94,378,888157,PQC,SGN,VJC338,2176,A321,VJ338,2020-10-05,09:26:29
1601864844,10.03,104.25,14675,94,388,888157,PQC,SGN,VJC338,2304,A321,VJ338,2020-10-05,09:27:24
1601864910,10.02,104.37,17275,94,388,888157,PQC,SGN,VJC338,3712,A321,VJ338,2020-10-05,09:28:30
1601864969,10.01,104.48,19100,94,393,888157,PQC,SGN,VJC338,1408,A321,VJ338,2020-10-05,09:29:29
1601865028,10.0,104.59,20775,94,398,888157,PQC,SGN,VJC338,1728,A321,VJ338,2020-10-05,09:30:28
1601865086,10.0,104.7,21825,94,419,888157,PQC,SGN,VJC338,960,A321,VJ338,2020-10-05,09:31:26
1601865149,10.0,104.82,22975,79,426,888157,PQC,SGN,VJC338,128,A321,VJ338,2020-10-05,09:32:29
1601865214,10.03,104.96,23000,79,442,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,09:33:34
1601865274,10.05,105.08,23000,79,442,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,09:34:34
1601865333,10.07,105.2,23000,79,442,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,09:35:33
1601865398,10.1,105.33,23000,79,441,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,09:36:38
1601865458,10.12,105.45,23000,79,441,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,09:37:38
1601865517,10.14,105.57,23000,79,441,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,09:38:37
1601865582,10.17,105.7,23000,79,443,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,09:39:42
1601865642,10.19,105.83,23000,79,443,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,09:40:42
1601865702,10.21,105.95,22575,79,431,888157,PQC,SGN,VJC338,-960,A321,VJ338,2020-10-05,09:41:42
1601865758,10.23,106.06,21700,79,417,888157,PQC,SGN,VJC338,-1024,A321,VJ338,2020-10-05,09:42:38
1601865818,10.26,106.17,19525,71,425,888157,PQC,SGN,VJC338,-3264,A321,VJ338,2020-10-05,09:43:38
1601865882,10.3,106.29,16675,71,414,888157,PQC,SGN,VJC338,-2560,A321,VJ338,2020-10-05,09:44:42
1601865942,10.33,106.4,14425,71,396,888157,PQC,SGN,VJC338,-896,A321,VJ338,2020-10-05,09:45:42
1601866002,10.37,106.5,12800,72,368,888157,PQC,SGN,VJC338,-2112,A321,VJ338,2020-10-05,09:46:42
1601866066,10.4,106.6,11225,72,340,888157,PQC,SGN,VJC338,-768,A321,VJ338,2020-10-05,09:47:46
1601866126,10.43,106.69,10475,72,302,888157,PQC,SGN,VJC338,-1408,A321,VJ338,2020-10-05,09:48:46
1601866190,10.45,106.77,8775,72,301,888157,PQC,SGN,VJC338,-1664,A321,VJ338,2020-10-05,09:49:50
1601866250,10.48,106.85,7350,74,294,888157,PQC,SGN,VJC338,-1408,A321,VJ338,2020-10-05,09:50:50
1601866312,10.5,106.94,7125,75,293,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,09:51:52
1601866377,10.53,107.02,6950,50,266,888157,PQC,SGN,VJC338,-1216,A321,VJ338,2020-10-05,09:52:57
1601866435,10.59,107.02,5950,336,227,888157,PQC,SGN,VJC338,-768,A321,VJ338,2020-10-05,09:53:55
1601866498,10.65,107.0,5250,337,220,888157,PQC,SGN,VJC338,-448,A321,VJ338,2020-10-05,09:54:58
1601866552,10.7,106.98,4775,337,201,888157,PQC,SGN,VJC338,-512,A321,VJ338,2020-10-05,09:55:52
1601866602,10.74,106.96,4325,337,194,888157,PQC,SGN,VJC338,-704,A321,VJ338,2020-10-05,09:56:42
1601866669,10.79,106.94,3525,336,181,888157,PQC,SGN,VJC338,-704,A321,VJ338,2020-10-05,09:57:49
1601866730,10.84,106.92,2800,337,182,888157,PQC,SGN,VJC338,-704,A321,VJ338,2020-10-05,09:58:50
1601866789,10.87,106.88,2150,276,181,888157,PQC,SGN,VJC338,-256,A321,VJ338,2020-10-05,09:59:49
1601866855,10.88,106.83,2100,273,183,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,10:00:55
1601866913,10.87,106.78,2100,248,163,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,10:01:53
1601866977,10.85,106.73,1425,248,152,888157,PQC,SGN,VJC338,-832,A321,VJ338,2020-10-05,10:02:57
1601867032,10.83,106.7,725,248,149,888157,PQC,SGN,VJC338,-704,A321,VJ338,2020-10-05,10:03:52
1601867089,10.82,106.66,100,249,142,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,10:04:49
1601867142,10.82,106.65,0,227,15,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,10:05:42
1601867173,10.81,106.65,0,168,15,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,10:06:13
1601867264,10.82,106.66,0,67,29,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,10:07:44
1601867329,10.82,106.66,0,160,2,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,10:08:49
1601867390,10.82,106.66,0,180,0,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,10:09:50
1601867450,10.82,106.66,0,180,0,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,10:10:50
1601867506,10.82,106.66,0,180,0,888157,PQC,SGN,VJC338,0,A321,VJ338,2020-10-05,10:11:46
1601867570,10.82,106.66,0,180,0,888157,PQC,SGN,VJC252,0,A321,VJ338,2020-10-05,10:12:50
1601867631,10.82,106.66,0,180,0,888157,PQC,SGN,VJC252,0,A321,VJ338,2020-10-05,10:13:51
1601867685,10.82,106.66,0,180,0,888157,PQC,SGN,VJC252,0,A321,VJ338,2020-10-05,10:14:45
1601867750,10.82,106.66,0,180,0,888157,PQC,SGN,VJC252,0,A321,VJ338,2020-10-05,10:15:50
1601867815,10.82,106.66,0,180,0,888157,PQC,SGN,VJC252,0,A321,VJ338,2020-10-05,10:16:55
1601867880,10.82,106.66,0,180,0,888157,PQC,SGN,VJC252,0,A321,VJ338,2020-10-05,10:18:00
1601867939,10.82,106.66,0,180,0,888157,PQC,SGN,VJC252,0,A321,VJ338,2020-10-05,10:18:59
1601867999,10.82,106.66,0,180,0,888157,PQC,SGN,VJC252,0,A321,VJ338,2020-10-05,10:19:59
1601868059,10.82,106.66,0,180,0,888157,PQC,SGN,VJC252,0,A321,VJ338,2020-10-05,10:20:59
1601868109,10.82,106.66,0,180,0,888157,PQC,SGN,VJC252,0,A321,VJ338,2020-10-05,10:21:49
1601868169,10.82,106.66,0,180,0,888157,PQC,SGN,VJC252,0,A321,VJ338,2020-10-05,10:22:49
1601868224,10.82,106.66,0,180,0,888157,PQC,SGN,VJC252,0,A321,VJ338,2020-10-05,10:23:44
1601868289,10.82,106.66,0,180,0,888157,PQC,SGN,VJC252,0,A321,VJ338,2020-10-05,10:24:49
1601868350,10.82,106.66,0,271,0,888157,PQC,SGN,VJC252,0,A321,VJ338,2020-10-05,10:25:50
